A;RTSALEDATA;207;20160125 01:22;VALNET;
B;207;1978201;1;20160125 01:22;;3;38;AVOCA ST;RANDWICK;2031;;;20151113;20160112;710000;;R;RESIDENCE;3;;;0;AK147613;
C;207;1978201;1;20160125 01:22;3/SP60967;
D;207;1978201;1;20160125 01:22;P;;;;;;
D;207;1978201;1;20160125 01:22;V;;;;;;
B;207;1978506;2;20160125 01:22;;22;195;AVOCA ST;RANDWICK;2031;;;20151124;20151218;780000;;R;RESIDENCE;7;;;0;AK134502;
C;207;1978506;2;20160125 01:22;7/SP5385;
D;207;1978506;2;20160125 01:22;P;;;;;;
D;207;1978506;2;20160125 01:22;V;;;;;;
B;207;1983846;3;20160125 01:22;;3;54 A;BREAM ST;COOGEE;2034;;;20151123;20160112;630000;;R;RESIDENCE;3;;;0;AK142097;
C;207;1983846;3;20160125 01:22;3/SP63221;
D;207;1983846;3;20160125 01:22;P;;;;;;
D;207;1983846;3;20160125 01:22;P;;;;;;
D;207;1983846;3;20160125 01:22;V;;;;;;
B;207;1986388;4;20160125 01:22;;1;442;BUNNERONG RD;MATRAVILLE;2036;;;20151110;20151222;645000;;R;RESIDENCE;4;;;0;AK114664;
C;207;1986388;4;20160125 01:22;4/SP63583;
D;207;1986388;4;20160125 01:22;P;;;;;;
D;207;1986388;4;20160125 01:22;V;;;;;;
B;207;2007864;5;20160125 01:22;;9;31;MEEKS ST;KINGSFORD;2032;;;20151017;20151130;640000;;R;RESIDENCE;9;;;0;AK143080;
C;207;2007864;5;20160125 01:22;9/SP379;
D;207;2007864;5;20160125 01:22;P;;;;;;
D;207;2007864;5;20160125 01:22;P;;;;;;
D;207;2007864;5;20160125 01:22;V;;;;;;
B;207;2007981;6;20160125 01:22;;1;36;MEEKS ST;KINGSFORD;2032;;;20151116;20160114;715000;;R;RESIDENCE;1;;;0;AK154634;
C;207;2007981;6;20160125 01:22;1/SP131;
D;207;2007981;6;20160125 01:22;P;;;;;;
D;207;2007981;6;20160125 01:22;V;;;;;;
B;207;2016132;7;20160125 01:22;;1;44;SHACKEL AVE;CLOVELLY;2031;;;20151203;20160111;1440000;;R;RESIDENCE;1;;;0;AK140182;
C;207;2016132;7;20160125 01:22;1/SP14607;
D;207;2016132;7;20160125 01:22;P;;;;;;
D;207;2016132;7;20160125 01:22;P;;;;;;
D;207;2016132;7;20160125 01:22;V;;;;;;
D;207;2016132;7;20160125 01:22;V;;;;;;
B;207;2016799;8;20160125 01:22;;;197;STOREY ST;MAROUBRA;2035;341.4;M;20151118;20160112;1900000;R2;R;RESIDENCE;;ALH;;0;AK147935;
C;207;2016799;8;20160125 01:22;1/556421;
D;207;2016799;8;20160125 01:22;P;;;;;;
D;207;2016799;8;20160125 01:22;P;;;;;;
D;207;2016799;8;20160125 01:22;V;;;;;;
B;207;2000842;9;20160125 01:22;;;36;HINKLER ST;MAROUBRA;2035;396;M;20150904;20160107;1560000;R2;R;RESIDENCE;;ALL;;0;AK140935;
C;207;2000842;9;20160125 01:22;2330/752015;
D;207;2000842;9;20160125 01:22;P;;;;;;
D;207;2000842;9;20160125 01:22;P;;;;;;
D;207;2000842;9;20160125 01:22;V;;;;;;
D;207;2000842;9;20160125 01:22;V;;;;;;
B;207;2006180;10;20160125 01:22;;169;116;MAROUBRA RD;MAROUBRA;2035;;;20151028;20151216;830000;;R;RESIDENCE;169;;;0;AK128469;
C;207;2006180;10;20160125 01:22;169/SP53847;
D;207;2006180;10;20160125 01:22;P;;;;;;
D;207;2006180;10;20160125 01:22;P;;;;;;
D;207;2006180;10;20160125 01:22;V;;;;;;
B;207;2011973;11;20160125 01:22;;;18;OSWALD ST;RANDWICK;2031;499.6;M;20151107;20160111;2865000;R3;R;RESIDENCE;;AME;;0;AK143870;
C;207;2011973;11;20160125 01:22;1/130056;
D;207;2011973;11;20160125 01:22;P;;;;;;
D;207;2011973;11;20160125 01:22;P;;;;;;
D;207;2011973;11;20160125 01:22;V;;;;;;
D;207;2011973;11;20160125 01:22;V;;;;;;
B;207;2017294;12;20160125 01:22;AVONMORE TERRACE;;40;THE AVENUE;RANDWICK;2031;380.73;M;20151201;20160111;2800000;R3;R;RESIDENCE;;AMA;;0;AK121834;
C;207;2017294;12;20160125 01:22;2/14466 (PCO 565);
D;207;2017294;12;20160125 01:22;P;;;;;;
D;207;2017294;12;20160125 01:22;V;;;;;;
D;207;2017294;12;20160125 01:22;V;;;;;;
B;207;2017422;13;20160125 01:22;;;9;THE SERPENTINE;KENSINGTON;2033;260;M;20151211;20160115;1820000;R1;R;RESIDENCE;;ALG;;0;AK153400;
C;207;2017422;13;20160125 01:22;10/285055;
D;207;2017422;13;20160125 01:22;P;;;;;;
D;207;2017422;13;20160125 01:22;P;;;;;;
D;207;2017422;13;20160125 01:22;V;;;;;;
B;207;2014917;14;20160125 01:22;;;101;ROBEY ST;MAROUBRA;2035;466;M;20151107;20151221;1931000;R2;R;RESIDENCE;;ALL;;0;AK137685;
C;207;2014917;14;20160125 01:22;10/624433;
D;207;2014917;14;20160125 01:22;P;;;;;;
D;207;2014917;14;20160125 01:22;P;;;;;;
D;207;2014917;14;20160125 01:22;P;;;;;;
D;207;2014917;14;20160125 01:22;P;;;;;;
D;207;2014917;14;20160125 01:22;V;;;;;;
D;207;2014917;14;20160125 01:22;V;;;;;;
B;207;2001463;15;20160125 01:22;;17;56;HOUSTON RD;KINGSFORD;2032;;;20151107;20151223;388000;;R;RESIDENCE;17;;;0;AK126972;
C;207;2001463;15;20160125 01:22;17/SP10192;
D;207;2001463;15;20160125 01:22;P;;;;;;
D;207;2001463;15;20160125 01:22;V;;;;;;
B;207;2001527;16;20160125 01:22;;4;86;HOWARD ST;RANDWICK;2031;;;20151118;20160115;1130000;;R;RESIDENCE;4;;;0;AK156774;
C;207;2001527;16;20160125 01:22;4/SP9360;
D;207;2001527;16;20160125 01:22;P;;;;;;
D;207;2001527;16;20160125 01:22;V;;;;;;
B;207;2017660;17;20160125 01:22;;702;3;BLACK LION PL;KENSINGTON;2033;;;20151031;20160118;1395000;;R;RESIDENCE;41;;;0;AK146802;
C;207;2017660;17;20160125 01:22;41/SP55236;
D;207;2017660;17;20160125 01:22;P;;;;;;
D;207;2017660;17;20160125 01:22;V;;;;;;
B;207;2017762;18;20160125 01:22;;10;86 A;TODMAN AVE;KENSINGTON;2033;;;20151128;20160111;565000;;R;RESIDENCE;10;;;0;AK148582;
C;207;2017762;18;20160125 01:22;10/SP674;
D;207;2017762;18;20160125 01:22;P;;;;;;
D;207;2017762;18;20160125 01:22;P;;;;;;
D;207;2017762;18;20160125 01:22;V;;;;;;
B;207;2020444;19;20160125 01:22;;;22;YORK PL;KENSINGTON;2033;257.5;M;20151128;20160111;2200000;R1;R;RESIDENCE;;ALG;;0;AK140569;
C;207;2020444;19;20160125 01:22;4/285378;
D;207;2020444;19;20160125 01:22;P;;;;;;
D;207;2020444;19;20160125 01:22;V;;;;;;
B;207;2020560;20;20160125 01:22;LEGENHOE STABLES;;29;YOUNG ST;RANDWICK;2031;4799;M;20150714;20150930;290000000;R1;3;STABLES;;CLG;;0;AK115685;
C;207;2020560;20;20160125 01:22;B/330407 (PCO 338 REFERS);
D;207;2020560;20;20160125 01:22;P;;;;;;
