A;RTSALEDATA;158;20160125 01:21;VALNET;
B;158;1743897;1;20160125 01:21;;;469;WIANGAREE BACK RD;WEST WIANGAREE;2474;4.376;H;20151203;20151217;460000;RU1;R;RESIDENCE;;RRB;;0;AK137459;
C;158;1743897;1;20160125 01:21;1/619545;
D;158;1743897;1;20160125 01:21;P;;;;;;
D;158;1743897;1;20160125 01:21;P;;;;;;
D;158;1743897;1;20160125 01:21;V;;;;;;
B;158;1743953;2;20160125 01:21;;;;OLYMPIAN RD;WYNEDEN;2474;48.88;H;20151127;20151222;275000;RU1;3;FARM;;RPE;;0;AK150993;
C;158;1743953;2;20160125 01:21;1/179578;
D;158;1743953;2;20160125 01:21;P;;;;;;
D;158;1743953;2;20160125 01:21;P;;;;;;
D;158;1743953;2;20160125 01:21;V;;;;;;
B;158;1741589;3;20160125 01:21;;;120;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;2.002;H;20151026;20160113;390000;RU1;R;RESIDENCE;;RRB;;0;AK148399;
C;158;1741589;3;20160125 01:21;11/848816;
D;158;1741589;3;20160125 01:21;P;;;;;;
D;158;1741589;3;20160125 01:21;V;;;;;;
B;158;1742496;4;20160125 01:21;;;5333;BRUXNER HWY;MUMMULGUM;2469;287.7;H;20151204;20160114;480000;RU1;R;RESIDENCE;;RPE;;0;AK155206;
C;158;1742496;4;20160125 01:21;61/755723;
D;158;1742496;4;20160125 01:21;P;;;;;;
D;158;1742496;4;20160125 01:21;V;;;;;;
D;158;1742496;4;20160125 01:21;V;;;;;;
B;158;1742516;5;20160125 01:21;;;8;BINGEEBEEBRA RD;MUMMULGUM;2469;8094;M;20151118;20151223;290000;R5;R;RESIDENCE;;LHA;;0;AK146919;
C;158;1742516;5;20160125 01:21;97/755723;
D;158;1742516;5;20160125 01:21;P;;;;;;
D;158;1742516;5;20160125 01:21;V;;;;;;
B;158;1739961;6;20160125 01:21;;;1152;THERESA CREEK RD;THERESA CREEK;2469;99.84;H;20151126;20151218;445000;RU1;V;VACANT LAND;;RPE;;0;AK149220;
C;158;1739961;6;20160125 01:21;206/755704;
D;158;1739961;6;20160125 01:21;P;;;;;;
D;158;1739961;6;20160125 01:21;P;;;;;;
D;158;1739961;6;20160125 01:21;V;;;;;;
D;158;1739961;6;20160125 01:21;V;;;;;;
B;158;1740186;7;20160125 01:21;;;;TABULAM RD;LOWER BOTTLE CREEK;2469;20.38;H;20151209;20160114;185000;RU1;V;VACANT LAND;;RRU;;0;AK146228;
C;158;1740186;7;20160125 01:21;161/826759;
D;158;1740186;7;20160125 01:21;P;;;;;;
D;158;1740186;7;20160125 01:21;P;;;;;;
D;158;1740186;7;20160125 01:21;V;;;;;;
D;158;1740186;7;20160125 01:21;V;;;;;;
B;158;1742752;8;20160125 01:21;;;1521;DYRAABA RD;DOUBTFUL CREEK;2470;127.9;H;20151112;20151217;610000;RU1;R;RESIDENCE;;RPE;;0;AK130998;
C;158;1742752;8;20160125 01:21;305/755732;
D;158;1742752;8;20160125 01:21;P;;;;;;
D;158;1742752;8;20160125 01:21;P;;;;;;
D;158;1742752;8;20160125 01:21;V;;;;;;
D;158;1742752;8;20160125 01:21;V;;;;;;
D;158;1742752;8;20160125 01:21;V;;;;;;
D;158;1742752;8;20160125 01:21;V;;;;;;
B;158;1742815;9;20160125 01:21;;;433;KNIGHTS RD;DOUBTFUL CREEK;2470;55.04;H;20151030;20151120;440000;RU1;3;FARMLAND;;RPE;;0;AK127719;
C;158;1742815;9;20160125 01:21;2/186803;
D;158;1742815;9;20160125 01:21;P;;;;;;
D;158;1742815;9;20160125 01:21;P;;;;;;
D;158;1742815;9;20160125 01:21;V;;;;;;
B;158;1740501;10;20160125 01:21;;;6;CADDIE AVE;NEW PARK;2474;2001;M;20151113;20151211;315000;R5;R;RESIDENCE;;LHA;;0;AK151710;
C;158;1740501;10;20160125 01:21;16/703935;
D;158;1740501;10;20160125 01:21;P;;;;;;
D;158;1740501;10;20160125 01:21;P;;;;;;
D;158;1740501;10;20160125 01:21;V;;;;;;
B;158;1741068;11;20160125 01:21;;;41;LARKIN ST;KYOGLE;2474;809.4;M;20151202;20151218;141000;R1;R;RESIDENCE;;AAD;;0;AK150464;
C;158;1741068;11;20160125 01:21;C/369774;
D;158;1741068;11;20160125 01:21;P;;;;;;
D;158;1741068;11;20160125 01:21;V;;;;;;
D;158;1741068;11;20160125 01:21;V;;;;;;
B;158;1743838;12;20160125 01:21;;;1347;SUMMERLAND WAY;WIANGAREE;2474;1050;M;20151002;20151113;150000;RU5;R;RESIDENCE;;VVP;;0;AK138954;
C;158;1743838;12;20160125 01:21;3/6/759088;
D;158;1743838;12;20160125 01:21;P;;;;;;
D;158;1743838;12;20160125 01:21;V;;;;;;
B;158;3023677;13;20160125 01:21;;;117;LINK RD;WADEVILLE;2474;2.939;H;20151112;20151218;170000;RU1;R;RESIDENCE;;RRA;;0;AK141130;
C;158;3023677;13;20160125 01:21;10/1055905;
D;158;3023677;13;20160125 01:21;P;;;;;;
D;158;3023677;13;20160125 01:21;P;;;;;;
D;158;3023677;13;20160125 01:21;V;;;;;;
D;158;3023677;13;20160125 01:21;V;;;;;;
B;158;3053248;14;20160125 01:21;;1;4;WYANGARIE ST;KYOGLE;2474;;;20151124;20151222;120000;;3;UNIT;1;;;0;AK132100;
C;158;3053248;14;20160125 01:21;1/SP71758;
D;158;3053248;14;20160125 01:21;P;;;;;;
D;158;3053248;14;20160125 01:21;P;;;;;;
D;158;3053248;14;20160125 01:21;V;;;;;;
