A;RTSALEDATA;656;20160201 01:28;VALNET;
B;656;3443391;1;20160201 01:28;WORKS AREA;;185;HASTINGS RIVER DR;PORT MACQUARIE;2444;60;M;20151002;20151117;1600000;B5;3;COMMERCIAL;;ICS;;0;AK142719;
C;656;3443391;1;20160201 01:28;PT 3/803864;
D;656;3443391;1;20160201 01:28;P;;;;;;
D;656;3443391;1;20160201 01:28;V;;;;;;
D;656;3443391;1;20160201 01:28;V;;;;;;
B;656;3443394;2;20160201 01:28;;;185;HASTINGS RIVER DR;PORT MACQUARIE;2444;3382;M;20151002;20151117;1600000;B5;3;COMMERCIAL;;ICS;;0;AK142719;
C;656;3443394;2;20160201 01:28;PT 3/803864;
D;656;3443394;2;20160201 01:28;P;;;;;;
D;656;3443394;2;20160201 01:28;V;;;;;;
D;656;3443394;2;20160201 01:28;V;;;;;;
B;656;3447915;3;20160201 01:28;;;3;BRONZEWING TCE;LAKEWOOD;2443;743;M;20151023;20160121;580000;R1;R;RESIDENCE;;ADA;;0;AK170572;
C;656;3447915;3;20160201 01:28;119/1136074;
D;656;3447915;3;20160201 01:28;P;;;;;;
D;656;3447915;3;20160201 01:28;P;;;;;;
D;656;3447915;3;20160201 01:28;V;;;;;;
D;656;3447915;3;20160201 01:28;V;;;;;;
B;656;2974361;4;20160201 01:28;;;278;CRESTWOOD DR;PORT MACQUARIE;2444;800.2;M;20151204;20160115;739000;R1;R;RESIDENCE;;AAB;;0;AK159795;
C;656;2974361;4;20160201 01:28;7/1049333;
D;656;2974361;4;20160201 01:28;P;;;;;;
D;656;2974361;4;20160201 01:28;P;;;;;;
D;656;2974361;4;20160201 01:28;V;;;;;;
D;656;2974361;4;20160201 01:28;V;;;;;;
B;656;3025051;5;20160201 01:28;;2;143;RIVER PARK RD;PORT MACQUARIE;2444;;;20151114;20160111;970000;;R;RESIDENCE;2;;;0;AK161245;
C;656;3025051;5;20160201 01:28;2/SP71167;
D;656;3025051;5;20160201 01:28;P;;;;;;
D;656;3025051;5;20160201 01:28;P;;;;;;
D;656;3025051;5;20160201 01:28;V;;;;;;
D;656;3025051;5;20160201 01:28;V;;;;;;
B;656;2719956;6;20160201 01:28;;;76;BOLD ST;LAURIETON;2443;657.6;M;20151016;20151123;670000;B2;3;SHOP;;BCH;;0;AK165964;
C;656;2719956;6;20160201 01:28;B/406237;
D;656;2719956;6;20160201 01:28;P;;;;;;
D;656;2719956;6;20160201 01:28;V;;;;;;
D;656;2719956;6;20160201 01:28;V;;;;;;
B;656;2733319;7;20160201 01:28;;;9;KADINA CRES;PORT MACQUARIE;2444;720.8;M;20151212;20160112;362000;R1;R;RESIDENCE;;AAJ;;0;AK169035;
C;656;2733319;7;20160201 01:28;319/243485;
D;656;2733319;7;20160201 01:28;P;;;;;;
D;656;2733319;7;20160201 01:28;V;;;;;;
B;656;2735932;8;20160201 01:28;;;13;MONTAGUE ST;PORT MACQUARIE;2444;805.1;M;20151223;20160120;510000;R1;R;RESIDENCE;;AAB;;0;AK174551;
C;656;2735932;8;20160201 01:28;113/788310;
D;656;2735932;8;20160201 01:28;P;;;;;;
D;656;2735932;8;20160201 01:28;P;;;;;;
D;656;2735932;8;20160201 01:28;V;;;;;;
D;656;2735932;8;20160201 01:28;V;;;;;;
B;656;2736003;9;20160201 01:28;;;20;MOONDARA TCE;PORT MACQUARIE;2444;705.1;M;20151118;20160115;652000;R1;R;RESIDENCE;;AAB;;0;AK167161;
C;656;2736003;9;20160201 01:28;138/807284;
D;656;2736003;9;20160201 01:28;P;;;;;;
D;656;2736003;9;20160201 01:28;V;;;;;;
D;656;2736003;9;20160201 01:28;V;;;;;;
B;656;2720029;10;20160201 01:28;;;15;CASTLE ST;LAURIETON;2443;486.9;M;20151207;20160118;332000;R1;R;RESIDENCE;;ADE;;0;AK159316;
C;656;2720029;10;20160201 01:28;13/21917;
D;656;2720029;10;20160201 01:28;P;;;;;;
D;656;2720029;10;20160201 01:28;P;;;;;;
D;656;2720029;10;20160201 01:28;V;;;;;;
B;656;2730680;11;20160201 01:28;;;82;GORE ST;PORT MACQUARIE;2444;645;M;20151130;20160115;395000;R1;R;RESIDENCE;;AAS;;0;AK163734;
C;656;2730680;11;20160201 01:28;5/31459;
D;656;2730680;11;20160201 01:28;P;;;;;;
D;656;2730680;11;20160201 01:28;V;;;;;;
D;656;2730680;11;20160201 01:28;V;;;;;;
B;656;2733435;12;20160201 01:28;;;1;KARALEE PDE;PORT MACQUARIE;2444;562.8;M;20151121;20160118;460000;R1;R;RESIDENCE;;AAJ;;0;AK159690;
C;656;2733435;12;20160201 01:28;14/237252;
D;656;2733435;12;20160201 01:28;P;;;;;;
D;656;2733435;12;20160201 01:28;V;;;;;;
D;656;2733435;12;20160201 01:28;V;;;;;;
B;656;2722988;13;20160201 01:28;;;83;COLONIAL CCT;WAUCHOPE;2446;800;M;20151201;20160112;400000;R1;R;RESIDENCE;;AGA;;0;AK155951;
C;656;2722988;13;20160201 01:28;44/871300;
D;656;2722988;13;20160201 01:28;P;;;;;;
D;656;2722988;13;20160201 01:28;P;;;;;;
D;656;2722988;13;20160201 01:28;V;;;;;;
B;656;2730928;14;20160201 01:28;;;50;GRANITE ST;PORT MACQUARIE;2444;604.5;M;20151211;20160119;395000;R1;R;RESIDENCE;;AAL;;0;AK167270;
C;656;2730928;14;20160201 01:28;7/24723;
D;656;2730928;14;20160201 01:28;P;;;;;;
D;656;2730928;14;20160201 01:28;P;;;;;;
D;656;2730928;14;20160201 01:28;V;;;;;;
B;656;2733581;15;20160201 01:28;;;15;KENTIA CL;PORT MACQUARIE;2444;600;M;20151222;20160118;525000;R1;R;RESIDENCE;;AAB;;0;AK168323;
C;656;2733581;15;20160201 01:28;12/802901;
D;656;2733581;15;20160201 01:28;P;;;;;;
D;656;2733581;15;20160201 01:28;P;;;;;;
D;656;2733581;15;20160201 01:28;V;;;;;;
D;656;2733581;15;20160201 01:28;V;;;;;;
B;656;2723148;16;20160201 01:28;;;3;ELIZABETH ST;WAUCHOPE;2446;638.6;M;20151204;20160108;350000;R1;R;RESIDENCE;;AGA;;0;AK156486;
C;656;2723148;16;20160201 01:28;1/160831;
D;656;2723148;16;20160201 01:28;P;;;;;;
D;656;2723148;16;20160201 01:28;V;;;;;;
D;656;2723148;16;20160201 01:28;V;;;;;;
B;656;2733717;17;20160201 01:28;;;70;KENNEDY DR;PORT MACQUARIE;2444;670.3;M;20151130;20160115;478000;R1;R;RESIDENCE;;AAJ;;0;AK171471;
C;656;2733717;17;20160201 01:28;211/238648;
D;656;2733717;17;20160201 01:28;P;;;;;;
D;656;2733717;17;20160201 01:28;V;;;;;;
B;656;2739080;18;20160201 01:28;;;39;SAVOY ST;PORT MACQUARIE;2444;613.3;M;20150825;20150925;392000;R1;R;RESIDENCE;;AAL;;0;AK160662;
C;656;2739080;18;20160201 01:28;3/574312;
D;656;2739080;18;20160201 01:28;P;;;;;;
D;656;2739080;18;20160201 01:28;V;;;;;;
B;656;2720622;19;20160201 01:28;;;468;OCEAN DR;LAURIETON;2443;676.6;M;20151202;20160118;320000;R1;R;RESIDENCE;;ADE;;0;AK160053;
C;656;2720622;19;20160201 01:28;1/22153;
D;656;2720622;19;20160201 01:28;P;;;;;;
D;656;2720622;19;20160201 01:28;V;;;;;;
B;656;2726004;20;20160201 01:28;;;11;ASTRONOMERS TCE;PORT MACQUARIE;2444;619.7;M;20151030;20160122;560000;R1;R;RESIDENCE;;AAL;;0;AK170417;
C;656;2726004;20;20160201 01:28;35/233413;
D;656;2726004;20;20160201 01:28;P;;;;;;
D;656;2726004;20;20160201 01:28;P;;;;;;
D;656;2726004;20;20160201 01:28;V;;;;;;
