A;RTSALEDATA;192;20160425 01:18;VALNET;
B;192;2943488;1;20160425 01:18;;;24;RUSE ST;MOREE;2400;677;M;20160223;20160405;25000;R1;V;VACANT LAND;;AMD;;0;AK357972;
C;192;2943488;1;20160425 01:18;10/1043575;
D;192;2943488;1;20160425 01:18;P;;;;;;
D;192;2943488;1;20160425 01:18;V;;;;;;
D;192;2943488;1;20160425 01:18;V;;;;;;
B;192;1865940;2;20160425 01:18;;;158;GWYDIR ST;MOREE;2400;879;M;20160314;20160411;250000;R2;R;RESIDENCE;;AMH;;0;AK364273;
C;192;1865940;2;20160425 01:18;4/243291;
D;192;1865940;2;20160425 01:18;P;;;;;;
D;192;1865940;2;20160425 01:18;P;;;;;;
D;192;1865940;2;20160425 01:18;V;;;;;;
B;192;1866385;3;20160425 01:18;;;9;JULIA PL;MOREE;2400;1167;M;20160302;20160408;213700;R2;R;RESIDENCE;;AMA;;0;AK365580;
C;192;1866385;3;20160425 01:18;30/253977;
D;192;1866385;3;20160425 01:18;P;;;;;;
D;192;1866385;3;20160425 01:18;P;;;;;;
D;192;1866385;3;20160425 01:18;V;;;;;;
B;192;1863883;4;20160425 01:18;;;4;ALLAMBIE PL;MOREE;2400;694.5;M;20160311;20160407;225000;R1;R;RESIDENCE;;AMS;;0;AK361907;
C;192;1863883;4;20160425 01:18;10/20/758706;
D;192;1863883;4;20160425 01:18;P;;;;;;
D;192;1863883;4;20160425 01:18;V;;;;;;
B;192;1866896;5;20160425 01:18;;;;ADELAIDE ST;MOREE;2400;765;M;20160330;20160406;6000;R1;V;VACANT LAND;;AMW;;0;AK358712;
C;192;1866896;5;20160425 01:18;1/804950;
D;192;1866896;5;20160425 01:18;P;;;;;;
D;192;1866896;5;20160425 01:18;V;;;;;;
B;192;1866897;6;20160425 01:18;;;;ADELAIDE ST;MOREE;2400;818.8;M;20160330;20160406;6000;R1;V;VACANT LAND;;AMW;;0;AK358712;
C;192;1866897;6;20160425 01:18;2/804950;
D;192;1866897;6;20160425 01:18;P;;;;;;
D;192;1866897;6;20160425 01:18;V;;;;;;
B;192;3921911;7;20160425 01:18;;;;CARRIGAN RD;BOOMI;2405;10.61;H;20150916;20160304;17103;;V;VACANT LAND;;;;0;AK322719;
C;192;3921911;7;20160425 01:18;1/1214931;
D;192;3921911;7;20160425 01:18;P;;;;;;
D;192;3921911;7;20160425 01:18;P;;;;;;
D;192;3921911;7;20160425 01:18;P;;;;;;
D;192;3921911;7;20160425 01:18;P;;;;;;
D;192;3921911;7;20160425 01:18;V;;;;;;
B;192;3921945;8;20160425 01:18;;;;CLARENDON RD;MALLOWA;2400;27.15;H;20160304;20160304;44000;;V;VACANT LAND;;;;0;AK321840;
C;192;3921945;8;20160425 01:18;5/1215610;
D;192;3921945;8;20160425 01:18;P;;;;;;
D;192;3921945;8;20160425 01:18;V;;;;;;
Z;40;8;8;22;
