A;RTSALEDATA;070;20160229 01:12;VALNET;
B;070;2985280;1;20160229 01:12;;;11;FRANCIS ST;BINYA;2665;1012;M;20160118;20160208;4500;RU1;V;VACANT LAND;;BIN;;0;AK213848;
C;070;2985280;1;20160229 01:12;6/2/10667;
D;070;2985280;1;20160229 01:12;P;;;;;;
D;070;2985280;1;20160229 01:12;V;;;;;;
B;070;549250;2;20160229 01:12;;;;STURT HWY;EUROLEY;2700;406.04;H;20150501;20151209;554040;RU1;R;RESIDENCE;;PPA;;0;AK169746;
C;070;549250;2;20160229 01:12;4/113312 2/531417 52/750876 23, 52/750906;
D;070;549250;2;20160229 01:12;P;;;;;;
D;070;549250;2;20160229 01:12;P;;;;;;
D;070;549250;2;20160229 01:12;V;;;;;;
B;070;551009;3;20160229 01:12;;;19;KIESLING DR;NARRANDERA;2700;851;M;20160125;20160212;285000;RU5;R;RESIDENCE;;CME;;0;AK245736;
C;070;551009;3;20160229 01:12;10/802358;
D;070;551009;3;20160229 01:12;P;;;;;;
D;070;551009;3;20160229 01:12;P;;;;;;
D;070;551009;3;20160229 01:12;V;;;;;;
D;070;551009;3;20160229 01:12;V;;;;;;
B;070;551374;4;20160229 01:12;;;1;PETERS ST;NARRANDERA;2700;1012;M;20151224;20160127;224000;RU5;R;RESIDENCE;;NVM;;0;AK233776;
C;070;551374;4;20160229 01:12;Y, Z/406597;
D;070;551374;4;20160229 01:12;P;;;;;;
D;070;551374;4;20160229 01:12;V;;;;;;
D;070;551374;4;20160229 01:12;V;;;;;;
B;070;3313543;5;20160229 01:12;;;15;ANZAC CRES;NARRANDERA;2700;1050;M;20121202;20160119;245000;RU5;R;RESIDENCE;;CME;;0;AK167307;
C;070;3313543;5;20160229 01:12;49/842516;
D;070;3313543;5;20160229 01:12;P;;;;;;
D;070;3313543;5;20160229 01:12;P;;;;;;
D;070;3313543;5;20160229 01:12;V;;;;;;
Z;27;5;5;15;
