A;RTSALEDATA;241;20160229 01:17;VALNET;
B;241;2640338;1;20160229 01:17;;;34;PHILIP ST;GLOUCESTER;2422;1012;M;20160211;20160217;276500;R2;R;RESIDENCE;;AAC;;0;AK242595;
C;241;2640338;1;20160229 01:17;17/14/192505;
D;241;2640338;1;20160229 01:17;P;;;;;;
D;241;2640338;1;20160229 01:17;V;;;;;;
B;241;3911266;2;20160229 01:17;;;723;BARRINGTON EAST RD;BARRINGTON;2422;5.348;H;20150526;20150708;33000;;V;VACANT LAND;;;;0;AJ683129;
C;241;3911266;2;20160229 01:17;50/1208411 Licence 531053;
D;241;3911266;2;20160229 01:17;P;;;;;;
D;241;3911266;2;20160229 01:17;P;;;;;;
D;241;3911266;2;20160229 01:17;V;;;;;;
D;241;3911266;2;20160229 01:17;V;;;;;;
D;241;3911266;2;20160229 01:17;V;;;;;;
D;241;3911266;2;20160229 01:17;V;;;;;;
Z;14;2;2;8;
