A;RTSALEDATA;069;20160321 01:12;VALNET;
B;069;548147;1;20160321 01:12;;;28;CAMPBELL ST;DARLINGTON POINT;2706;994.4;M;20160121;20160219;200000;RU5;R;RESIDENCE;;RVP;;0;AK283943;
C;069;548147;1;20160321 01:12;6/845355;
D;069;548147;1;20160321 01:12;P;;;;;;
D;069;548147;1;20160321 01:12;V;;;;;;
D;069;548147;1;20160321 01:12;V;;;;;;
B;069;3914658;2;20160321 01:12;;;;RYAN RD;COLEAMBALLY;2707;6.635;H;20110926;20120615;3881;;3;CLOSED ROAD;;;;0;AK272262;
C;069;3914658;2;20160321 01:12;2/1173305;
D;069;3914658;2;20160321 01:12;P;;;;;;
D;069;3914658;2;20160321 01:12;V;;;;;;
Z;11;2;2;5;
