A;RTSALEDATA;058;20160321 01:12;VALNET;
B;058;525403;1;20160321 01:12;;;8;KENDALL PL;SOUTH GUNDAGAI;2722;1.012;H;20160129;20160303;150000;B4;V;VACANT LAND;;MUG;;0;AK282723;
C;058;525403;1;20160321 01:12;7/1005244;
D;058;525403;1;20160321 01:12;P;;;;;;
D;058;525403;1;20160321 01:12;P;;;;;;
D;058;525403;1;20160321 01:12;V;;;;;;
B;058;525970;2;20160321 01:12;;;22;TOR ST;GUNDAGAI;2722;853.6;M;20160218;20160307;178000;R1;R;RESIDENCE;;AGA;;0;AK293260;
C;058;525970;2;20160321 01:12;1/38061;
D;058;525970;2;20160321 01:12;P;;;;;;
D;058;525970;2;20160321 01:12;P;;;;;;
D;058;525970;2;20160321 01:12;V;;;;;;
Z;12;2;2;6;
