A;RTSALEDATA;656;20160523 01:20;VALNET;
B;656;2999517;1;20160523 01:20;;;3;RIVERSIDE DR;RIVERSIDE;2444;1117.7;M;20160408;20160428;910000;RU1;R;RESIDENCE;;RML;;0;AK415824;
C;656;2999517;1;20160523 01:20;1/41523 2/215928 Licence 343427;
D;656;2999517;1;20160523 01:20;P;;;;;;
D;656;2999517;1;20160523 01:20;V;;;;;;
D;656;2999517;1;20160523 01:20;V;;;;;;
B;656;3086403;2;20160523 01:20;;;1;RIVERBREEZE DR;CROSSLANDS;2446;1000;M;20160222;20160316;470000;R1;R;RESIDENCE;;AGE;;0;AK430147;
C;656;3086403;2;20160523 01:20;1/1060564;
D;656;3086403;2;20160523 01:20;P;;;;;;
D;656;3086403;2;20160523 01:20;P;;;;;;
D;656;3086403;2;20160523 01:20;V;;;;;;
B;656;3595091;3;20160523 01:20;;2;61;CURRAWONG DR;PORT MACQUARIE;2444;;;20160413;20160503;375000;;R;RESIDENCE;2;;;0;AK430713;
C;656;3595091;3;20160523 01:20;2/SP85761;
D;656;3595091;3;20160523 01:20;P;;;;;;
D;656;3595091;3;20160523 01:20;V;;;;;;
B;656;2717274;4;20160523 01:20;;;331;BALLENGARA BRANSDON RD;COOPERABUNG;2441;25.82;H;20160324;20160426;665000;RU1;R;RESIDENCE;;RWZ;;0;AK429326;
C;656;2717274;4;20160523 01:20;2/601956;
D;656;2717274;4;20160523 01:20;P;;;;;;
D;656;2717274;4;20160523 01:20;P;;;;;;
D;656;2717274;4;20160523 01:20;V;;;;;;
D;656;2717274;4;20160523 01:20;V;;;;;;
B;656;2733341;5;20160523 01:20;;;19;KALINDA DR;PORT MACQUARIE;2444;546.3;M;20160503;20160503;560000;R1;R;RESIDENCE;;AAJ;;0;AK429789;
C;656;2733341;5;20160523 01:20;13/C/24850;
D;656;2733341;5;20160523 01:20;P;;;;;;
D;656;2733341;5;20160523 01:20;P;;;;;;
D;656;2733341;5;20160523 01:20;V;;;;;;
B;656;2735907;6;20160523 01:20;;;48;MITCHELL CCT;PORT MACQUARIE;2444;634.9;M;20160509;20160509;215000;R1;R;RESIDENCE;;AAL;;50;AK432906;
C;656;2735907;6;20160523 01:20;37/788684;
D;656;2735907;6;20160523 01:20;P;;;;;;
D;656;2735907;6;20160523 01:20;P;;;;;;
D;656;2735907;6;20160523 01:20;V;;;;;;
D;656;2735907;6;20160523 01:20;V;;;;;;
B;656;2722796;7;20160523 01:20;;;105;CAMERON ST;WAUCHOPE;2446;1012;M;20160331;20160428;250000;R1;R;RESIDENCE;;AGA;;0;AK432164;
C;656;2722796;7;20160523 01:20;2/791029;
D;656;2722796;7;20160523 01:20;P;;;;;;
D;656;2722796;7;20160523 01:20;P;;;;;;
D;656;2722796;7;20160523 01:20;V;;;;;;
B;656;2725446;8;20160523 01:20;;2;8;ACKROYD ST;PORT MACQUARIE;2444;;;20160317;20160413;340000;;R;RESIDENCE;3;;;0;AK431903;
C;656;2725446;8;20160523 01:20;3/SP41214;
D;656;2725446;8;20160523 01:20;P;;;;;;
D;656;2725446;8;20160523 01:20;V;;;;;;
B;656;2717530;9;20160523 01:20;;;49;KING CREEK RD;KING CREEK;2446;2.45;H;20151106;20151204;359000;R5;V;VACANT LAND;;RMQ;;0;AK395824;
C;656;2717530;9;20160523 01:20;3/832762;
D;656;2717530;9;20160523 01:20;P;;;;;;
D;656;2717530;9;20160523 01:20;P;;;;;;
D;656;2717530;9;20160523 01:20;V;;;;;;
B;656;2738994;10;20160523 01:20;;;25;SAPPHIRE DR;PORT MACQUARIE;2444;729.1;M;20160418;20160506;505000;R1;R;RESIDENCE;;AAB;;0;AK434702;
C;656;2738994;10;20160523 01:20;57/814201;
D;656;2738994;10;20160523 01:20;P;;;;;;
D;656;2738994;10;20160523 01:20;P;;;;;;
D;656;2738994;10;20160523 01:20;V;;;;;;
B;656;2723152;11;20160523 01:20;;;5;ELLENBOROUGH PL;WAUCHOPE;2446;648;M;20160407;20160509;338000;R1;R;RESIDENCE;;AGA;;0;AK432708;
C;656;2723152;11;20160523 01:20;31/248454;
D;656;2723152;11;20160523 01:20;P;;;;;;
D;656;2723152;11;20160523 01:20;V;;;;;;
B;656;2725846;12;20160523 01:20;;;2;ARAKOON AVE;PORT MACQUARIE;2444;777.8;M;20160404;20160502;505000;R1;R;RESIDENCE;;AAL;;0;AK432316;
C;656;2725846;12;20160523 01:20;35/31035;
D;656;2725846;12;20160523 01:20;P;;;;;;
D;656;2725846;12;20160523 01:20;V;;;;;;
B;656;2726082;13;20160523 01:20;;;8;BALMORAL PL;PORT MACQUARIE;2444;822.3;M;20160324;20160505;420000;R1;R;RESIDENCE;;AAB;;0;AK426976;
C;656;2726082;13;20160523 01:20;54/810898;
D;656;2726082;13;20160523 01:20;P;;;;;;
D;656;2726082;13;20160523 01:20;V;;;;;;
B;656;3176352;14;20160523 01:20;;;96;RIVERBREEZE DR;CROSSLANDS;2446;610.9;M;20160316;20160427;385000;R1;R;RESIDENCE;;AGE;;0;AK427055;
C;656;3176352;14;20160523 01:20;135/1082469;
D;656;3176352;14;20160523 01:20;P;;;;;;
D;656;3176352;14;20160523 01:20;V;;;;;;
D;656;3176352;14;20160523 01:20;V;;;;;;
B;656;2724724;15;20160523 01:20;;;619;LORNE RD;LORNE;2439;7436;M;20160401;20160505;212500;RU1;R;RESIDENCE;;RPG;;0;AK425967;
C;656;2724724;15;20160523 01:20;A/439673;
D;656;2724724;15;20160523 01:20;P;;;;;;
D;656;2724724;15;20160523 01:20;P;;;;;;
D;656;2724724;15;20160523 01:20;V;;;;;;
D;656;2724724;15;20160523 01:20;V;;;;;;
B;656;2732930;16;20160523 01:20;;;9;INNES ST;PORT MACQUARIE;2444;626;M;20160415;20160506;550000;R1;R;RESIDENCE;;AAL;;0;AK430025;
C;656;2732930;16;20160523 01:20;23/234412;
D;656;2732930;16;20160523 01:20;P;;;;;;
D;656;2732930;16;20160523 01:20;P;;;;;;
D;656;2732930;16;20160523 01:20;V;;;;;;
D;656;2732930;16;20160523 01:20;V;;;;;;
B;656;2732974;17;20160523 01:20;;;10;JADE PL;PORT MACQUARIE;2444;717;M;20160407;20160505;600000;R1;R;RESIDENCE;;AAB;;0;AK428804;
C;656;2732974;17;20160523 01:20;76/849053;
D;656;2732974;17;20160523 01:20;P;;;;;;
D;656;2732974;17;20160523 01:20;P;;;;;;
D;656;2732974;17;20160523 01:20;V;;;;;;
D;656;2732974;17;20160523 01:20;V;;;;;;
B;656;2744934;18;20160523 01:20;;;18;MURSON CRES;NORTH HAVEN;2443;649.8;M;20151028;20160503;457000;R1;R;RESIDENCE;;ADN;;0;AK429294;
C;656;2744934;18;20160523 01:20;15/716169;
D;656;2744934;18;20160523 01:20;P;;;;;;
D;656;2744934;18;20160523 01:20;P;;;;;;
D;656;2744934;18;20160523 01:20;V;;;;;;
D;656;2744934;18;20160523 01:20;V;;;;;;
B;656;2745705;19;20160523 01:20;;;680;BEECHWOOD RD;BEECHWOOD;2446;919.6;M;20160406;20160506;297000;RU5;R;RESIDENCE;;ZZL;;0;AK430714;
C;656;2745705;19;20160523 01:20;3/579481;
D;656;2745705;19;20160523 01:20;P;;;;;;
D;656;2745705;19;20160523 01:20;V;;;;;;
D;656;2745705;19;20160523 01:20;V;;;;;;
B;656;2855255;20;20160523 01:20;;;91;MARBUK AVE;PORT MACQUARIE;2444;723.2;M;20160329;20160420;555000;R1;R;RESIDENCE;;AAB;;0;AK428624;
C;656;2855255;20;20160523 01:20;919/1032759;
D;656;2855255;20;20160523 01:20;P;;;;;;
D;656;2855255;20;20160523 01:20;V;;;;;;
B;656;2825836;21;20160523 01:20;;;22;ELIZA CCT;PORT MACQUARIE;2444;575.4;M;20160421;20160509;412000;R1;R;RESIDENCE;;ABD;;0;AK431149;
C;656;2825836;21;20160523 01:20;4/1027907;
D;656;2825836;21;20160523 01:20;P;;;;;;
D;656;2825836;21;20160523 01:20;V;;;;;;
B;656;3884128;22;20160523 01:20;;;4;DIPLOMA DR;THRUMSTER;2444;630;M;20160406;20160504;217000;R1;V;VACANT LAND;;ABD;;0;AK432116;
C;656;3884128;22;20160523 01:20;102/1212492;
D;656;3884128;22;20160523 01:20;P;;;;;;
D;656;3884128;22;20160523 01:20;P;;;;;;
D;656;3884128;22;20160523 01:20;V;;;;;;
B;656;3918952;23;20160523 01:20;;;20;MASTERS ST;THRUMSTER;2444;540;M;20160318;20160506;206000;;V;VACANT LAND;;;;0;AK426125;
C;656;3918952;23;20160523 01:20;171/1217059;
D;656;3918952;23;20160523 01:20;P;;;;;;
D;656;3918952;23;20160523 01:20;P;;;;;;
D;656;3918952;23;20160523 01:20;V;;;;;;
B;656;3918964;24;20160523 01:20;;;11;MASTERS ST;THRUMSTER;2444;615.6;M;20160406;20160503;214000;;V;VACANT LAND;;;;0;AK430002;
C;656;3918964;24;20160523 01:20;182/1217059;
D;656;3918964;24;20160523 01:20;P;;;;;;
D;656;3918964;24;20160523 01:20;P;;;;;;
D;656;3918964;24;20160523 01:20;V;;;;;;
Z;121;24;24;71;
