A;RTSALEDATA;084;20160222 01:12;VALNET;
B;084;2945067;1;20160222 01:12;;;173;WARRIMOO AVE;ST IVES CHASE;2075;318.8;M;20151127;20160201;1175000;S;R;RESIDENCE;;JR;;0;AK194939;
C;084;2945067;1;20160222 01:12;19/270318;
D;084;2945067;1;20160222 01:12;P;;;;;;
D;084;2945067;1;20160222 01:12;P;;;;;;
D;084;2945067;1;20160222 01:12;V;;;;;;
B;084;3003010;2;20160222 01:12;;;42 C;PENTECOST AVE;ST IVES;2075;1547;M;20151106;20160211;737500;E4;R;RESIDENCE;;ELE;;0;AK223376;
C;084;3003010;2;20160222 01:12;1/867318;
D;084;3003010;2;20160222 01:12;P;;;;;;
D;084;3003010;2;20160222 01:12;P;;;;;;
D;084;3003010;2;20160222 01:12;V;;;;;;
D;084;3003010;2;20160222 01:12;V;;;;;;
B;084;3417284;3;20160222 01:12;;30;16;CECIL ST;GORDON;2072;;;20151209;20160203;1112800;;R;RESIDENCE;30;;;0;AK215963;
C;084;3417284;3;20160222 01:12;30/SP81440;
D;084;3417284;3;20160222 01:12;P;;;;;;
D;084;3417284;3;20160222 01:12;P;;;;;;
D;084;3417284;3;20160222 01:12;V;;;;;;
B;084;3439991;4;20160222 01:12;;;43;DOUGLAS ST;ST IVES;2075;1206;M;20151214;20160208;2600000;R2;R;RESIDENCE;;RGS;;0;AK215837;
C;084;3439991;4;20160222 01:12;22/1136346;
D;084;3439991;4;20160222 01:12;P;;;;;;
D;084;3439991;4;20160222 01:12;V;;;;;;
B;084;3074244;5;20160222 01:12;;;52 A;TOOLANG RD;ST IVES;2075;;;20151118;20160122;1330000;;R;RESIDENCE;1;;;0;AK225903;
C;084;3074244;5;20160222 01:12;1/SP72339;
D;084;3074244;5;20160222 01:12;P;;;;;;
D;084;3074244;5;20160222 01:12;P;;;;;;
D;084;3074244;5;20160222 01:12;V;;;;;;
D;084;3074244;5;20160222 01:12;V;;;;;;
B;084;3094827;6;20160222 01:12;;25;924;PACIFIC HWY;GORDON;2072;;;20150625;20150625;1000000;;3;COM. UNIT;25;;;0;AJ614031;
C;084;3094827;6;20160222 01:12;25/SP72706;
D;084;3094827;6;20160222 01:12;P;;;;;;
D;084;3094827;6;20160222 01:12;V;;;;;;
B;084;3563430;7;20160222 01:12;;41;1;CHERRY ST;WARRAWEE;2074;;;20151222;20160205;685000;;R;RESIDENCE;41;;;0;AK215138;
C;084;3563430;7;20160222 01:12;41/SP85002;
D;084;3563430;7;20160222 01:12;P;;;;;;
D;084;3563430;7;20160222 01:12;P;;;;;;
D;084;3563430;7;20160222 01:12;V;;;;;;
D;084;3563430;7;20160222 01:12;V;;;;;;
B;084;3567715;8;20160222 01:12;;10;2;STURT PL;ST IVES;2075;;;20150727;20151130;2200000;;R;RESIDENCE;10;;;0;AK228890;
C;084;3567715;8;20160222 01:12;10/SP84533;
D;084;3567715;8;20160222 01:12;P;;;;;;
D;084;3567715;8;20160222 01:12;V;;;;;;
B;084;3614742;9;20160222 01:12;;39;1;DUFF ST;TURRAMURRA;2074;;;20151208;20160210;1220000;;R;RESIDENCE;39;;;0;AK221551;
C;084;3614742;9;20160222 01:12;39/SP86211;
D;084;3614742;9;20160222 01:12;P;;;;;;
D;084;3614742;9;20160222 01:12;P;;;;;;
D;084;3614742;9;20160222 01:12;V;;;;;;
B;084;3723835;10;20160222 01:12;;23;1;LAMOND DR;TURRAMURRA;2074;118;M;20151030;20151211;715000;;R;RESIDENCE;23;;;0;AK225551;
C;084;3723835;10;20160222 01:12;23/SP88529;
D;084;3723835;10;20160222 01:12;P;;;;;;
D;084;3723835;10;20160222 01:12;V;;;;;;
