A;RTSALEDATA;135;20160523 01:16;VALNET;
B;135;2894944;1;20160523 01:16;;11;10;MILLENNIUM CT;SILVERWATER;2128;;;20160429;20160502;450000;;3;COMMERCIAL UN;11;;;0;AK424399;
C;135;2894944;1;20160523 01:16;11/SP69616;
D;135;2894944;1;20160523 01:16;P;;;;;;
D;135;2894944;1;20160523 01:16;P;;;;;;
D;135;2894944;1;20160523 01:16;V;;;;;;
D;135;2894944;1;20160523 01:16;V;;;;;;
B;135;2779431;2;20160523 01:16;;12;11;HEVINGTON RD;AUBURN;2144;;;20160330;20160511;573000;;R;RESIDENCE;12;;;0;AK435158;
C;135;2779431;2;20160523 01:16;12/SP67348;
D;135;2779431;2;20160523 01:16;P;;;;;;
D;135;2779431;2;20160523 01:16;P;;;;;;
D;135;2779431;2;20160523 01:16;V;;;;;;
B;135;1312742;3;20160523 01:16;;;122;CUMBERLAND RD;AUBURN;2144;551.55;M;20160206;20160504;1150000;R2;R;RESIDENCE;;HD2;;0;AK426019;
C;135;1312742;3;20160523 01:16;46/1897;
D;135;1312742;3;20160523 01:16;P;;;;;;
D;135;1312742;3;20160523 01:16;V;;;;;;
D;135;1312742;3;20160523 01:16;V;;;;;;
B;135;1326344;4;20160523 01:16;;6;19;THE CRESCENT;BERALA;2141;;;20160317;20160428;390000;;R;RESIDENCE;6;;;0;AK414476;
C;135;1326344;4;20160523 01:16;6/SP12904;
D;135;1326344;4;20160523 01:16;P;;;;;;
D;135;1326344;4;20160523 01:16;V;;;;;;
B;135;3157515;5;20160523 01:16;;4;62;OXFORD ST;BERALA;2141;;;20160324;20160505;691000;;R;RESIDENCE;4;;;0;AK428842;
C;135;3157515;5;20160523 01:16;4/SP74484;
D;135;3157515;5;20160523 01:16;P;;;;;;
D;135;3157515;5;20160523 01:16;V;;;;;;
D;135;3157515;5;20160523 01:16;V;;;;;;
B;135;3222042;6;20160523 01:16;;25;2;AMY ST;REGENTS PARK;2143;;;20160310;20160421;518000;;R;RESIDENCE;25;;;0;AK428340;
C;135;3222042;6;20160523 01:16;25/SP76269;
D;135;3222042;6;20160523 01:16;P;;;;;;
D;135;3222042;6;20160523 01:16;V;;;;;;
B;135;3273375;7;20160523 01:16;;6;58;CARNARVON ST;SILVERWATER;2128;;;20160401;20160504;830000;;R;RESIDENCE;6;;;0;AK423563;
C;135;3273375;7;20160523 01:16;6/SP77739;
D;135;3273375;7;20160523 01:16;P;;;;;;
D;135;3273375;7;20160523 01:16;V;;;;;;
D;135;3273375;7;20160523 01:16;V;;;;;;
B;135;3680156;8;20160523 01:16;;804;47;HILL RD;WENTWORTH POINT;2127;;;20160314;20160502;763000;;R;RESIDENCE;29;;;0;AK417631;
C;135;3680156;8;20160523 01:16;29/SP87607;
D;135;3680156;8;20160523 01:16;P;;;;;;
D;135;3680156;8;20160523 01:16;V;;;;;;
B;135;3885621;9;20160523 01:16;;;15 A;KIBO RD;REGENTS PARK;2143;;;20160312;20160513;890000;;R;RESIDENCE;2;;;0;AK427348;
C;135;3885621;9;20160523 01:16;2/SP91846;
D;135;3885621;9;20160523 01:16;P;;;;;;
D;135;3885621;9;20160523 01:16;P;;;;;;
D;135;3885621;9;20160523 01:16;V;;;;;;
D;135;3885621;9;20160523 01:16;V;;;;;;
B;135;3922278;10;20160523 01:16;;3;118;HARROW RD;AUBURN;2144;;;20150422;20160509;779000;;R;RESIDENCE;3;;;0;AK430318;
C;135;3922278;10;20160523 01:16;3/SP93342;
D;135;3922278;10;20160523 01:16;P;;;;;;
D;135;3922278;10;20160523 01:16;P;;;;;;
D;135;3922278;10;20160523 01:16;V;;;;;;
B;135;3922278;11;20160523 01:16;;4;118;HARROW RD;AUBURN;2144;;;20150423;20160509;789000;;R;RESIDENCE;4;;;0;AK432979;
C;135;3922278;11;20160523 01:16;4/SP93342;
D;135;3922278;11;20160523 01:16;P;;;;;;
D;135;3922278;11;20160523 01:16;V;;;;;;
B;135;3923582;12;20160523 01:16;;406;55;HILL RD;WENTWORTH POINT;2127;;;20140128;20160510;523800;;R;RESIDENCE;28;;;0;AK432154;
C;135;3923582;12;20160523 01:16;28/SP93238;
D;135;3923582;12;20160523 01:16;P;;;;;;
D;135;3923582;12;20160523 01:16;V;;;;;;
B;135;3914558;13;20160523 01:16;;;270 A;CUMBERLAND RD;AUBURN;2144;310;M;20160402;20160509;935000;;R;RESIDENCE;2;;;0;AK429898;
C;135;3914558;13;20160523 01:16;2/SP92856;
D;135;3914558;13;20160523 01:16;P;;;;;;
D;135;3914558;13;20160523 01:16;P;;;;;;
D;135;3914558;13;20160523 01:16;V;;;;;;
B;135;3916713;14;20160523 01:16;;11;16;MARY ST;LIDCOMBE;2141;113;M;20150626;20160421;540700;;R;RESIDENCE;11;;;0;AK428717;
C;135;3916713;14;20160523 01:16;11/SP92956;
D;135;3916713;14;20160523 01:16;P;;;;;;
D;135;3916713;14;20160523 01:16;V;;;;;;
Z;68;14;14;38;
