A;RTSALEDATA;093;20160502 01:13;VALNET;
B;093;2992698;1;20160502 01:13;;4;24;AVALON PDE;AVALON BEACH;2107;;;20160301;20160412;1700000;;3;COMMERICAL;4;;;0;AK359216;
C;093;2992698;1;20160502 01:13;4/SP70356;
D;093;2992698;1;20160502 01:13;P;;;;;;
D;093;2992698;1;20160502 01:13;V;;;;;;
B;093;989387;2;20160502 01:13;PITTWATER VILLAGE;65;16;VINEYARD ST;MONA VALE;2103;;;20160212;20160401;750000;;R;RESIDENCE;103;;;0;AK355903;
C;093;989387;2;20160502 01:13;103/SP86102;
D;093;989387;2;20160502 01:13;P;;;;;;
D;093;989387;2;20160502 01:13;V;;;;;;
B;093;992170;3;20160502 01:13;;;12;POLO AVE;MONA VALE;2103;1456;M;20160413;20160419;412500;IN2;3;OTHER;;MLF;;25;AK378058;
C;093;992170;3;20160502 01:13;221/593117;
D;093;992170;3;20160502 01:13;P;;;;;;
D;093;992170;3;20160502 01:13;V;;;;;;
D;093;992170;3;20160502 01:13;V;;;;;;
B;093;995189;4;20160502 01:13;;8;17;SURFVIEW RD;MONA VALE;2103;;;20160303;20160414;1460000;;R;RESIDENCE;8;;;0;AK384120;
C;093;995189;4;20160502 01:13;8/SP3096;
D;093;995189;4;20160502 01:13;P;;;;;;
D;093;995189;4;20160502 01:13;V;;;;;;
B;093;995280;5;20160502 01:13;;1;62;SURFVIEW RD;MONA VALE;2103;;;20160303;20160414;850000;;R;RESIDENCE;1;;;0;AK378826;
C;093;995280;5;20160502 01:13;1/SP1889;
D;093;995280;5;20160502 01:13;P;;;;;;
D;093;995280;5;20160502 01:13;P;;;;;;
D;093;995280;5;20160502 01:13;V;;;;;;
D;093;995280;5;20160502 01:13;V;;;;;;
B;093;987547;6;20160502 01:13;;;6;LAUREL RD E;INGLESIDE;2101;4274.7;M;20160223;20160223;2450000;RU2;R;RESIDENCE;;RSM;;0;AK241066;
C;093;987547;6;20160502 01:13;51/J/12297;
D;093;987547;6;20160502 01:13;P;;;;;;
D;093;987547;6;20160502 01:13;P;;;;;;
