A;RTSALEDATA;116;20160425 01:16;VALNET;
B;116;1239986;1;20160425 01:16;;;1;MENTONE ST;TRUNDLE;2875;2.211;H;20160307;20160401;50000;RU5;V;VACANT LAND;;ZTR;;0;AK363069;
C;116;1239986;1;20160425 01:16;109, 110, 115, 116, 117, 118/752121;
D;116;1239986;1;20160425 01:16;P;;;;;;
D;116;1239986;1;20160425 01:16;V;;;;;;
B;116;1240264;2;20160425 01:16;;;39;ALLUVIAL ST;PARKES;2870;815.7;M;20160223;20160401;188000;R1;R;RESIDENCE;;AAG;;0;AK360297;
C;116;1240264;2;20160425 01:16;591/750179;
D;116;1240264;2;20160425 01:16;P;;;;;;
D;116;1240264;2;20160425 01:16;P;;;;;;
D;116;1240264;2;20160425 01:16;V;;;;;;
D;116;1240264;2;20160425 01:16;V;;;;;;
B;116;1243224;3;20160425 01:16;;;26;LORKING ST;PARKES;2870;942.2;M;20160307;20160401;245000;R1;R;RESIDENCE;;AAA;;0;AK365042;
C;116;1243224;3;20160425 01:16;2/419295;
D;116;1243224;3;20160425 01:16;P;;;;;;
D;116;1243224;3;20160425 01:16;V;;;;;;
B;116;1238311;4;20160425 01:16;BURRILL BANKS;;37;KENTUCKY LANE;ALECTOWN;2870;13.6;H;20160216;20160408;500000;RU1;R;RESIDENCE;;RHN;;0;AK371727;
C;116;1238311;4;20160425 01:16;25/844063;
D;116;1238311;4;20160425 01:16;P;;;;;;
D;116;1238311;4;20160425 01:16;V;;;;;;
D;116;1238311;4;20160425 01:16;V;;;;;;
B;116;1241382;5;20160425 01:16;;;11;CLARINDA ST;PARKES;2870;676.6;M;20151218;20160129;140000;R1;R;RESIDENCE;;AAA;;0;AK371739;
C;116;1241382;5;20160425 01:16;3/532029;
D;116;1241382;5;20160425 01:16;P;;;;;;
D;116;1241382;5;20160425 01:16;V;;;;;;
B;116;1241981;6;20160425 01:16;;;4;DOWNES CRES;PARKES;2870;784.1;M;20160303;20160414;240000;R1;R;RESIDENCE;;AAJ;;0;AK374872;
C;116;1241981;6;20160425 01:16;29/236415;
D;116;1241981;6;20160425 01:16;P;;;;;;
D;116;1241981;6;20160425 01:16;V;;;;;;
B;116;2999598;7;20160425 01:16;;;14;DALTON ST;PARKES;2870;770;M;20160304;20160405;440000;B2;3;COMMERCIAL;;BBB;;0;AK351983;
C;116;2999598;7;20160425 01:16;8, PT 11/6/758827;
D;116;2999598;7;20160425 01:16;P;;;;;;
D;116;2999598;7;20160425 01:16;V;;;;;;
B;116;2999599;8;20160425 01:16;;;24;DALTON ST;PARKES;2870;980;M;20160304;20160405;440000;B2;3;COMMERCIAL;;BBB;;0;AK351983;
C;116;2999599;8;20160425 01:16;PT 11/6/758827 10/1090692;
D;116;2999599;8;20160425 01:16;P;;;;;;
D;116;2999599;8;20160425 01:16;V;;;;;;
B;116;3922401;9;20160425 01:16;;;75;HILL ST;PARKES;2870;505.9;M;20160407;20160407;140000;;R;RESIDENCE;;;;0;AK360214;
C;116;3922401;9;20160425 01:16;1/514592;
D;116;3922401;9;20160425 01:16;P;;;;;;
D;116;3922401;9;20160425 01:16;V;;;;;;
D;116;3922401;9;20160425 01:16;V;;;;;;
D;116;3922401;9;20160425 01:16;V;;;;;;
B;116;3910827;10;20160425 01:16;;;20;HYDRANGEA AVE;PARKES;2870;780;M;20151222;20160315;120000;R1;V;VACANT LAND;;AAA;;0;AK359400;
C;116;3910827;10;20160425 01:16;33/1217461;
D;116;3910827;10;20160425 01:16;P;;;;;;
D;116;3910827;10;20160425 01:16;P;;;;;;
D;116;3910827;10;20160425 01:16;V;;;;;;
Z;48;10;10;26;
