A;RTSALEDATA;253;20160411 01:17;VALNET;
B;253;2679774;1;20160411 01:17;;;14;NETTLETON DR;LIGHTNING RIDGE;2834;1391;M;20160223;20160330;310000;R1;R;RESIDENCE;;AAE;;0;AK332326;
C;253;2679774;1;20160411 01:17;9/114123;
D;253;2679774;1;20160411 01:17;P;;;;;;
D;253;2679774;1;20160411 01:17;P;;;;;;
D;253;2679774;1;20160411 01:17;V;;;;;;
D;253;2679774;1;20160411 01:17;V;;;;;;
B;253;2679990;2;20160411 01:17;;;5;RAINBOW ST;LIGHTNING RIDGE;2834;1005;M;20151130;20160321;60000;R1;R;RESIDENCE;;AAE;;0;AK322683;
C;253;2679990;2;20160411 01:17;33/20/758612;
D;253;2679990;2;20160411 01:17;P;;;;;;
D;253;2679990;2;20160411 01:17;V;;;;;;
D;253;2679990;2;20160411 01:17;V;;;;;;
B;253;2681037;3;20160411 01:17;ALLAWAH;;2890;BOORA RD;COLLARENEBRI;2833;4197;H;20151109;20160105;2947400;RU1;3;FARM;;RTB;;0;AK223215;
C;253;2681037;3;20160411 01:17;3963/766436 Western Land Lease 7950;
D;253;2681037;3;20160411 01:17;P;;;;;;
D;253;2681037;3;20160411 01:17;V;;;;;;
D;253;2681037;3;20160411 01:17;V;;;;;;
B;253;2681053;4;20160411 01:17;BOORA;;2750;BOORA RD;COLLARENEBRI;2833;3449;H;20151109;20160105;2947400;RU1;3;FARM;;RTB;;0;AK223215;
C;253;2681053;4;20160411 01:17;3966/766439 Western Land Lease 8292;
D;253;2681053;4;20160411 01:17;P;;;;;;
D;253;2681053;4;20160411 01:17;V;;;;;;
D;253;2681053;4;20160411 01:17;V;;;;;;
B;253;2678768;5;20160411 01:17;;;29;HASTINGS ST;BURREN JUNCTION;2386;1346;M;20160302;20160323;10000;RU5;V;VACANT LAND;;ZZB;;0;AK325366;
C;253;2678768;5;20160411 01:17;B/348076;
D;253;2678768;5;20160411 01:17;P;;;;;;
D;253;2678768;5;20160411 01:17;V;;;;;;
B;253;2682087;6;20160411 01:17;;;;WOOLOROO RD;LIGHTNING RIDGE;2834;2434;M;20140809;20140809;11000;SP1;R;RESIDENCE;;SSG;;0;AK309355;
C;253;2682087;6;20160411 01:17;3/1065215 Western Land Lease 16399;
D;253;2682087;6;20160411 01:17;P;;;;;;
D;253;2682087;6;20160411 01:17;V;;;;;;
B;253;3918908;7;20160411 01:17;;;;OLD BURREN RD;BURREN JUNCTION;2386;1.241;H;20130521;20160226;449;;V;VACANT LAND;;;;0;AK321577;
C;253;3918908;7;20160411 01:17;21/1212409;
D;253;3918908;7;20160411 01:17;P;;;;;;
D;253;3918908;7;20160411 01:17;P;;;;;;
D;253;3918908;7;20160411 01:17;V;;;;;;
Z;36;7;7;20;
