A;RTSALEDATA;240;20160606 01:35;VALNET;
B;240;2637530;1;20160606 01:35;;;160;LOWER MILLER ST;GILGANDRA;2827;6070;M;20160411;20160510;270000;R1;R;RESIDENCE;;GFZ;;0;AK472526;
C;240;2637530;1;20160606 01:35;A/372111 121/752554;
D;240;2637530;1;20160606 01:35;P;;;;;;
D;240;2637530;1;20160606 01:35;V;;;;;;
B;240;2638980;2;20160606 01:35;;;281;TONDERBURINE-TOORAWEENAH RD;TONDERBURINE;2828;482.4;H;20160324;20160505;1250000;RU1;3;FARM;;RTC;;0;AK459879;
C;240;2638980;2;20160606 01:35;33/753397 741/787359;
D;240;2638980;2;20160606 01:35;P;;;;;;
D;240;2638980;2;20160606 01:35;P;;;;;;
D;240;2638980;2;20160606 01:35;V;;;;;;
B;240;3934311;3;20160606 01:35;;;;JOHN RENSHAW PKWY;TONDERBURINE;2828;4.854;H;20151127;20160506;1485;;V;VACANT LAND;;;;0;AK460678;
C;240;3934311;3;20160606 01:35;1/1217508;
D;240;3934311;3;20160606 01:35;P;;;;;;
D;240;3934311;3;20160606 01:35;V;;;;;;
B;240;3928114;4;20160606 01:35;;;;HARGRAVES LANE;GILGANDRA;2827;6000;M;20160406;20160518;72600;IN1;V;VACANT LAND;;IIZ;;0;AK476010;
C;240;3928114;4;20160606 01:35;101/1204543;
D;240;3928114;4;20160606 01:35;P;;;;;;
D;240;3928114;4;20160606 01:35;V;;;;;;
B;240;3899775;5;20160606 01:35;;;274;WARREN RD;GILGANDRA;2827;4698;M;20160504;20160523;40071;R1;V;VACANT LAND;;GLR;;0;AK474704;
C;240;3899775;5;20160606 01:35;20/1215374;
D;240;3899775;5;20160606 01:35;P;;;;;;
D;240;3899775;5;20160606 01:35;V;;;;;;
Z;23;5;5;11;
