A;RTSALEDATA;242;20160111 01:18;VALNET;
B;242;3596476;1;20160111 01:18;;;4;CLARET ASH DR;GUYRA;2365;859.6;M;20151201;20151223;86000;R1;V;VACANT LAND;;AAA;;0;AK93153;
C;242;3596476;1;20160111 01:18;9/1166745;
D;242;3596476;1;20160111 01:18;P;;;;;;
D;242;3596476;1;20160111 01:18;V;;;;;;
B;242;3900270;2;20160111 01:18;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;38.75;H;20151019;20151116;75000;;3;FARM;;;;0;AK36887;
C;242;3900270;2;20160111 01:18;1/186414;
D;242;3900270;2;20160111 01:18;P;;;;;;
D;242;3900270;2;20160111 01:18;P;;;;;;
D;242;3900270;2;20160111 01:18;V;;;;;;
B;242;3900271;3;20160111 01:18;;;1480;BALDERSLEIGH RD;BALDERSLEIGH;2365;256.73;H;20151019;20151116;775000;;3;FARM;;;;0;AK36886;
C;242;3900271;3;20160111 01:18;1/632408 54, 65, 90, 192/753682;
D;242;3900271;3;20160111 01:18;P;;;;;;
D;242;3900271;3;20160111 01:18;V;;;;;;
Z;15;3;3;7;
