A;RTSALEDATA;024;20160502 01:11;VALNET;
B;024;417966;1;20160502 01:11;;;;OLYMPIC HWY;COOTAMUNDRA;2590;10.839;H;20160226;20160401;135000;RU1;V;VACANT LAND;;HBL;;0;AK369253;
C;024;417966;1;20160502 01:11;1/531395 Licence 555614;
D;024;417966;1;20160502 01:11;P;;;;;;
D;024;417966;1;20160502 01:11;V;;;;;;
B;024;418427;2;20160502 01:11;;;77;CENTENARY AVE;COOTAMUNDRA;2590;3035;M;20160316;20160413;336000;R1;R;RESIDENCE;;RHT;;0;AK376720;
C;024;418427;2;20160502 01:11;11, 12, 13/1/2740;
D;024;418427;2;20160502 01:11;P;;;;;;
D;024;418427;2;20160502 01:11;P;;;;;;
D;024;418427;2;20160502 01:11;V;;;;;;
B;024;419674;3;20160502 01:11;;;34;O'DONNELL ST;COOTAMUNDRA;2590;670.2;M;20160316;20160413;262500;R1;R;RESIDENCE;;RNW;;0;AK379754;
C;024;419674;3;20160502 01:11;1/725836;
D;024;419674;3;20160502 01:11;P;;;;;;
D;024;419674;3;20160502 01:11;P;;;;;;
D;024;419674;3;20160502 01:11;V;;;;;;
D;024;419674;3;20160502 01:11;V;;;;;;
Z;17;3;3;9;
