A;RTSALEDATA;158;20160321 01:16;VALNET;
B;158;1741287;1;20160321 01:16;;;35;SUMMERLAND WAY;KYOGLE;2474;144;M;20160301;20160311;170000;B2;3;COMMERCIAL;;AAF;;0;AK293139;
C;158;1741287;1;20160321 01:16;3/260777;
D;158;1741287;1;20160321 01:16;P;;;;;;
D;158;1741287;1;20160321 01:16;V;;;;;;
B;158;1741426;2;20160321 01:16;;;32;SUMMERLAND WAY;KYOGLE;2474;3014.3;M;20160202;20160301;330000;B2;V;VACANT LAND;;AAF;;0;AK288499;
C;158;1741426;2;20160321 01:16;1/123597 1/334288 72/783962 71/783963;
D;158;1741426;2;20160321 01:16;P;;;;;;
D;158;1741426;2;20160321 01:16;V;;;;;;
B;158;1742207;3;20160321 01:16;;;118;WILLIAMS RD;WADEVILLE;2474;13.08;H;20160119;20160216;410000;RU1;3;FARM;;RRC;;0;AK296779;
C;158;1742207;3;20160321 01:16;2/633473;
D;158;1742207;3;20160321 01:16;P;;;;;;
D;158;1742207;3;20160321 01:16;P;;;;;;
D;158;1742207;3;20160321 01:16;V;;;;;;
D;158;1742207;3;20160321 01:16;V;;;;;;
B;158;3211805;4;20160321 01:16;;;18;LILLY PILLY LANE;BARKERS VALE;2474;6377;M;20160119;20160224;335000;RU1;R;RESIDENCE;;RRA;;0;AK261819;
C;158;3211805;4;20160321 01:16;11/1088300;
D;158;3211805;4;20160321 01:16;P;;;;;;
D;158;3211805;4;20160321 01:16;V;;;;;;
D;158;3211805;4;20160321 01:16;V;;;;;;
B;158;3915398;5;20160321 01:16;;;;HAYWARD RIDGE;MUMMULGUM;2469;1.758;H;20150220;20160212;4322;;V;VACANT LAND;;;;0;AK273214;
C;158;3915398;5;20160321 01:16;1/1215608;
D;158;3915398;5;20160321 01:16;P;;;;;;
D;158;3915398;5;20160321 01:16;P;;;;;;
D;158;3915398;5;20160321 01:16;V;;;;;;
B;158;3914930;6;20160321 01:16;;;;LIONS RD;COUGAL;2474;55.1;H;20160125;20160222;216000;;V;VACANT LAND;;;;0;AK245390;
C;158;3914930;6;20160321 01:16;22/884365;
D;158;3914930;6;20160321 01:16;P;;;;;;
D;158;3914930;6;20160321 01:16;V;;;;;;
Z;30;6;6;16;
