A;RTSALEDATA;072;20160125 01:17;VALNET;
B;072;2928298;1;20160125 01:17;;;6;HARRIS ST;TUMUT;2720;737.2;M;20151208;20160111;350000;R3;R;RESIDENCE;;RMB;;0;AK142532;
C;072;2928298;1;20160125 01:17;7/1043776;
D;072;2928298;1;20160125 01:17;P;;;;;;
D;072;2928298;1;20160125 01:17;P;;;;;;
D;072;2928298;1;20160125 01:17;V;;;;;;
B;072;3469343;2;20160125 01:17;;;;ADAMS ST;BRUNGLE;2722;1.82;H;20151125;20151218;140000;RU5;R;RESIDENCE;;VBR;;0;AK137234;
C;072;3469343;2;20160125 01:17;2, 3, 4, 5, 6, 7, 8, 9, 10/4/758169 Enclosure Permit 336700;
D;072;3469343;2;20160125 01:17;P;;;;;;
D;072;3469343;2;20160125 01:17;P;;;;;;
D;072;3469343;2;20160125 01:17;V;;;;;;
D;072;3469343;2;20160125 01:17;V;;;;;;
B;072;3136209;3;20160125 01:17;;;;MORGANS RESERVE RD;MUNDONGO;2720;2.254;H;20151124;20151222;483000;R5;R;RESIDENCE;;LLM;;0;AK130228;
C;072;3136209;3;20160125 01:17;39/1075236;
D;072;3136209;3;20160125 01:17;P;;;;;;
D;072;3136209;3;20160125 01:17;P;;;;;;
D;072;3136209;3;20160125 01:17;V;;;;;;
D;072;3136209;3;20160125 01:17;V;;;;;;
B;072;557343;4;20160125 01:17;;;12;BEAL ST;TUMUT;2720;1714;M;20150903;20150925;425000;R3;R;RESIDENCE;;RMA;;0;AK149122;
C;072;557343;4;20160125 01:17;3/562001;
D;072;557343;4;20160125 01:17;P;;;;;;
D;072;557343;4;20160125 01:17;V;;;;;;
D;072;557343;4;20160125 01:17;V;;;;;;
D;072;557343;4;20160125 01:17;V;;;;;;
D;072;557343;4;20160125 01:17;V;;;;;;
B;072;557785;5;20160125 01:17;;;57;CAREY ST;TUMUT;2720;758.8;M;20151127;20160105;190000;R2;R;RESIDENCE;;RLD;;0;AK137079;
C;072;557785;5;20160125 01:17;1/333537;
D;072;557785;5;20160125 01:17;P;;;;;;
D;072;557785;5;20160125 01:17;V;;;;;;
B;072;558723;6;20160125 01:17;;;10 A;KIRK AVE;TUMUT;2720;835;M;20151023;20151204;255000;R3;R;RESIDENCE;;RMA;;0;AK148977;
C;072;558723;6;20160125 01:17;1/350307;
D;072;558723;6;20160125 01:17;P;;;;;;
D;072;558723;6;20160125 01:17;P;;;;;;
D;072;558723;6;20160125 01:17;V;;;;;;
D;072;558723;6;20160125 01:17;V;;;;;;
D;072;558723;6;20160125 01:17;V;;;;;;
B;072;559007;7;20160125 01:17;;;41;MERIVALE ST;TUMUT;2720;626;M;20151210;20151217;230000;R3;3;OFFICE;;RMA;;0;AK156183;
C;072;559007;7;20160125 01:17;2/226918;
D;072;559007;7;20160125 01:17;P;;;;;;
D;072;559007;7;20160125 01:17;P;;;;;;
D;072;559007;7;20160125 01:17;P;;;;;;
D;072;559007;7;20160125 01:17;V;;;;;;
D;072;559007;7;20160125 01:17;V;;;;;;
D;072;559007;7;20160125 01:17;V;;;;;;
B;072;556497;8;20160125 01:17;;;74;LOWTHERS LANE;MUNDONGO;2720;3.369;H;20151120;20151218;500000;R5;R;RESIDENCE;;LLM;;0;AK137465;
C;072;556497;8;20160125 01:17;12/700636;
D;072;556497;8;20160125 01:17;P;;;;;;
D;072;556497;8;20160125 01:17;P;;;;;;
D;072;556497;8;20160125 01:17;V;;;;;;
D;072;556497;8;20160125 01:17;V;;;;;;
B;072;554546;9;20160125 01:17;;;88;LOCKHART ST;ADELONG;2729;2024;M;20151202;20151222;270000;RU5;R;RESIDENCE;;VAD;;0;AK141946;
C;072;554546;9;20160125 01:17;19, 20/22/758009;
D;072;554546;9;20160125 01:17;P;;;;;;
D;072;554546;9;20160125 01:17;P;;;;;;
D;072;554546;9;20160125 01:17;V;;;;;;
B;072;554567;10;20160125 01:17;;;38;LOCKHART ST;ADELONG;2729;1012;M;20150820;20150917;60000;RU5;R;RESIDENCE;;VAD;;0;AK144365;
C;072;554567;10;20160125 01:17;18/5/758009;
D;072;554567;10;20160125 01:17;P;;;;;;
D;072;554567;10;20160125 01:17;V;;;;;;
B;072;554569;11;20160125 01:17;;;30;LOCKHART ST;ADELONG;2729;2023;M;20151102;20151218;90000;RU5;V;VACANT LAND;;VAD;;0;AK137437;
C;072;554569;11;20160125 01:17;21, 22/5/758009;
D;072;554569;11;20160125 01:17;P;;;;;;
D;072;554569;11;20160125 01:17;V;;;;;;
B;072;3903909;12;20160125 01:17;;;;GOOBRAGANDARA RD;GOOBARRAGANDRA;2720;222.6;H;20151127;20151218;340000;;3;FARMLAND;;;;0;AK130122;
C;072;3903909;12;20160125 01:17;200/1205994;
D;072;3903909;12;20160125 01:17;P;;;;;;
D;072;3903909;12;20160125 01:17;P;;;;;;
D;072;3903909;12;20160125 01:17;V;;;;;;
B;072;3902846;13;20160125 01:17;;;;WEST GILMORE RD;GILMORE;2720;5981;M;20151211;20151211;1370;;V;VACANT LAND;;;;0;AK129385;
C;072;3902846;13;20160125 01:17;1/1208578;
D;072;3902846;13;20160125 01:17;P;;;;;;
D;072;3902846;13;20160125 01:17;P;;;;;;
D;072;3902846;13;20160125 01:17;P;;;;;;
D;072;3902846;13;20160125 01:17;V;;;;;;
Z;75;13;13;47;
