A;RTSALEDATA;233;20160125 01:23;VALNET;
B;233;2612274;1;20160125 01:23;;;9;BOURKE ST;BREWARRINA;2839;1214;M;20150409;20150515;15000;RU5;R;RESIDENCE;;ZAC;;0;AK56866;
C;233;2612274;1;20160125 01:23;3/905871;
D;233;2612274;1;20160125 01:23;P;;;;;;
D;233;2612274;1;20160125 01:23;V;;;;;;
D;233;2612274;1;20160125 01:23;V;;;;;;
B;233;2612549;2;20160125 01:23;;;33;WILSON ST;BREWARRINA;2839;1012;M;20151109;20151218;33000;RU5;R;RESIDENCE;;ZAC;;0;AK147320;
C;233;2612549;2;20160125 01:23;5/87067;
D;233;2612549;2;20160125 01:23;P;;;;;;
D;233;2612549;2;20160125 01:23;P;;;;;;
D;233;2612549;2;20160125 01:23;V;;;;;;
Z;12;2;2;6;
