A;RTSALEDATA;221;20160125 01:23;VALNET;
B;221;2432739;1;20160125 01:23;;;45;AURELIA ST;TOONGABBIE;2146;696.77;M;20141120;20151223;1850000;B2;R;RESIDENCE;;BBB;;0;AK147017;
C;221;2432739;1;20160125 01:23;36/C/10697;
D;221;2432739;1;20160125 01:23;P;;;;;;
D;221;2432739;1;20160125 01:23;V;;;;;;
D;221;2432739;1;20160125 01:23;V;;;;;;
B;221;2438293;2;20160125 01:23;;;5;CRADDOCK ST;WENTWORTHVILLE;2145;562.8;M;20150921;20151106;788000;R2;R;RESIDENCE;;AAA;;0;AK39584;
C;221;2438293;2;20160125 01:23;34/16482;
D;221;2438293;2;20160125 01:23;P;;;;;;
D;221;2438293;2;20160125 01:23;V;;;;;;
B;221;2443639;3;20160125 01:23;;;52;GRACE CRES;MERRYLANDS;2160;556.4;M;20151121;20160108;860000;R2;R;RESIDENCE;;AAE;;0;AK138508;
C;221;2443639;3;20160125 01:23;24/535930;
D;221;2443639;3;20160125 01:23;P;;;;;;
D;221;2443639;3;20160125 01:23;P;;;;;;
D;221;2443639;3;20160125 01:23;V;;;;;;
D;221;2443639;3;20160125 01:23;V;;;;;;
B;221;2443704;4;20160125 01:23;;;31;GRAFTON ST;GREYSTANES;2145;752.5;M;20151128;20160115;827000;R2;R;RESIDENCE;;AAB;;0;AK153103;
C;221;2443704;4;20160125 01:23;10/227160;
D;221;2443704;4;20160125 01:23;P;;;;;;
D;221;2443704;4;20160125 01:23;V;;;;;;
B;221;2436206;5;20160125 01:23;;8;4;CALLIOPE ST;GUILDFORD;2161;;;20151025;20151130;405000;;R;RESIDENCE;8;;;0;AK65616;
C;221;2436206;5;20160125 01:23;8/SP62096;
D;221;2436206;5;20160125 01:23;P;;;;;;
D;221;2436206;5;20160125 01:23;P;;;;;;
D;221;2436206;5;20160125 01:23;V;;;;;;
B;221;2444258;6;20160125 01:23;;5;511;GUILDFORD RD;GUILDFORD WEST;2161;;;20151124;20160115;513000;;R;RESIDENCE;5;;;0;AK155330;
C;221;2444258;6;20160125 01:23;5/SP61830;
D;221;2444258;6;20160125 01:23;P;;;;;;
D;221;2444258;6;20160125 01:23;P;;;;;;
D;221;2444258;6;20160125 01:23;V;;;;;;
D;221;2444258;6;20160125 01:23;V;;;;;;
B;221;2434245;7;20160125 01:23;;;43;BINDA ST;MERRYLANDS WEST;2160;404.6;M;20151022;20151221;810000;R3;R;RESIDENCE;;AAT;;0;AK135633;
C;221;2434245;7;20160125 01:23;54, 55/D/2733;
D;221;2434245;7;20160125 01:23;P;;;;;;
D;221;2434245;7;20160125 01:23;V;;;;;;
D;221;2434245;7;20160125 01:23;V;;;;;;
B;221;2442460;8;20160125 01:23;;;33;GARFIELD ST;WENTWORTHVILLE;2145;828.3;M;20140820;20151002;2000000;R4;R;RESIDENCE;;AAW;;0;AK28277;
C;221;2442460;8;20160125 01:23;2/393797;
D;221;2442460;8;20160125 01:23;P;;;;;;
D;221;2442460;8;20160125 01:23;V;;;;;;
B;221;2434795;9;20160125 01:23;;;72;BORONIA ST;SOUTH WENTWORTHVILLE;2145;1062;M;20150805;20151224;1300000;R3;R;RESIDENCE;;AAT;;0;AK131212;
C;221;2434795;9;20160125 01:23;2/13233;
D;221;2434795;9;20160125 01:23;P;;;;;;
D;221;2434795;9;20160125 01:23;P;;;;;;
D;221;2434795;9;20160125 01:23;P;;;;;;
D;221;2434795;9;20160125 01:23;V;;;;;;
B;221;2445874;10;20160125 01:23;;;64;HILLTOP RD;MERRYLANDS;2160;663.9;M;20151202;20160113;870000;R2;R;RESIDENCE;;AAD;;0;AK149237;
C;221;2445874;10;20160125 01:23;49/15443;
D;221;2445874;10;20160125 01:23;P;;;;;;
D;221;2445874;10;20160125 01:23;P;;;;;;
D;221;2445874;10;20160125 01:23;P;;;;;;
D;221;2445874;10;20160125 01:23;P;;;;;;
D;221;2445874;10;20160125 01:23;V;;;;;;
D;221;2445874;10;20160125 01:23;V;;;;;;
D;221;2445874;10;20160125 01:23;V;;;;;;
B;221;2448566;11;20160125 01:23;;;39;LEACH RD;GUILDFORD WEST;2161;841;M;20151128;20160118;1150000;R2;R;RESIDENCE;;AAF;;0;AK153599;
C;221;2448566;11;20160125 01:23;18/28941;
D;221;2448566;11;20160125 01:23;P;;;;;;
D;221;2448566;11;20160125 01:23;P;;;;;;
D;221;2448566;11;20160125 01:23;V;;;;;;
D;221;2448566;11;20160125 01:23;V;;;;;;
B;221;2459007;12;20160125 01:23;;7;79;STAPLETON ST;PENDLE HILL;2145;;;20151123;20160115;460000;;R;RESIDENCE;7;;;0;AK156991;
C;221;2459007;12;20160125 01:23;7/SP53913;
D;221;2459007;12;20160125 01:23;P;;;;;;
D;221;2459007;12;20160125 01:23;P;;;;;;
D;221;2459007;12;20160125 01:23;V;;;;;;
D;221;2459007;12;20160125 01:23;V;;;;;;
B;221;2461579;13;20160125 01:23;;;20;VIRGINIA ST;GUILDFORD WEST;2161;569.1;M;20151114;20151221;645000;R2;R;RESIDENCE;;AAF;;0;AK133953;
C;221;2461579;13;20160125 01:23;23/29342;
D;221;2461579;13;20160125 01:23;P;;;;;;
D;221;2461579;13;20160125 01:23;P;;;;;;
D;221;2461579;13;20160125 01:23;V;;;;;;
D;221;2461579;13;20160125 01:23;V;;;;;;
B;221;2446053;14;20160125 01:23;;;55;HOLROYD RD;MERRYLANDS;2160;668.88;M;20151126;20160113;1120000;R2;R;RESIDENCE;;AAD;;0;AK154540;
C;221;2446053;14;20160125 01:23;14/15443;
D;221;2446053;14;20160125 01:23;P;;;;;;
D;221;2446053;14;20160125 01:23;P;;;;;;
D;221;2446053;14;20160125 01:23;P;;;;;;
D;221;2446053;14;20160125 01:23;V;;;;;;
D;221;2446053;14;20160125 01:23;V;;;;;;
B;221;2456456;15;20160125 01:23;;7;104;RAILWAY ST;GRANVILLE;2142;;;20151108;20151218;410000;;R;RESIDENCE;7;;;0;AK106925;
C;221;2456456;15;20160125 01:23;7/SP15723;
D;221;2456456;15;20160125 01:23;P;;;;;;
D;221;2456456;15;20160125 01:23;V;;;;;;
B;221;2454071;16;20160125 01:23;;;269;OLD PROSPECT RD;GREYSTANES;2145;555.2;M;20151121;20151221;839999;R2;V;VACANT LAND;;AAB;;0;AK137692;
