A;RTSALEDATA;097;20160411 01:13;VALNET;
B;097;3073294;1;20160411 01:13;;;10;GIBRALTAR WAY;LONG BEACH;2536;5494;M;20160303;20160324;310000;E4;V;VACANT LAND;;EKB;;0;AK330030;
C;097;3073294;1;20160411 01:13;5/1065043;
D;097;3073294;1;20160411 01:13;P;;;;;;
D;097;3073294;1;20160411 01:13;P;;;;;;
D;097;3073294;1;20160411 01:13;V;;;;;;
B;097;999609;2;20160411 01:13;;;633;BEACH RD;SURF BEACH;2536;651.3;M;20160225;20160324;345000;R2;R;RESIDENCE;;EXY;;0;AK333410;
C;097;999609;2;20160411 01:13;102/243186;
D;097;999609;2;20160411 01:13;P;;;;;;
D;097;999609;2;20160411 01:13;P;;;;;;
D;097;999609;2;20160411 01:13;V;;;;;;
D;097;999609;2;20160411 01:13;V;;;;;;
B;097;1002267;3;20160411 01:13;;;7;IRENE AVE;BATEHAVEN;2536;556.4;M;20160209;20160322;307000;R2;R;RESIDENCE;;EYM;;0;AK316990;
C;097;1002267;3;20160411 01:13;98/214003;
D;097;1002267;3;20160411 01:13;P;;;;;;
D;097;1002267;3;20160411 01:13;V;;;;;;
B;097;1000539;4;20160411 01:13;;;29;CALTON RD;BATEHAVEN;2536;777.8;M;20151218;20160329;345000;R2;R;RESIDENCE;;EYL;;0;AK333449;
C;097;1000539;4;20160411 01:13;77/29032;
D;097;1000539;4;20160411 01:13;P;;;;;;
D;097;1000539;4;20160411 01:13;V;;;;;;
D;097;1000539;4;20160411 01:13;V;;;;;;
B;097;1001789;5;20160411 01:13;;;5;GRANTHAM RD;BATEHAVEN;2536;746.1;M;20160317;20160324;415000;R2;R;RESIDENCE;;EYL;;0;AK334491;
C;097;1001789;5;20160411 01:13;1/126092;
D;097;1001789;5;20160411 01:13;P;;;;;;
D;097;1001789;5;20160411 01:13;P;;;;;;
D;097;1001789;5;20160411 01:13;V;;;;;;
B;097;1001236;6;20160411 01:13;;;12;DOMINIC DR;BATEHAVEN;2536;556.4;M;20160308;20160330;323000;R2;R;RESIDENCE;;EYM;;0;AK338399;
C;097;1001236;6;20160411 01:13;142/214268;
D;097;1001236;6;20160411 01:13;P;;;;;;
D;097;1001236;6;20160411 01:13;V;;;;;;
D;097;1001236;6;20160411 01:13;V;;;;;;
B;097;1002064;7;20160411 01:13;;2;6;NEWTH PL;SURF BEACH;2536;;;20160212;20160324;342500;;R;RESIDENCE;2;;;0;AK326607;
C;097;1002064;7;20160411 01:13;2/SP22644;
D;097;1002064;7;20160411 01:13;P;;;;;;
D;097;1002064;7;20160411 01:13;P;;;;;;
D;097;1002064;7;20160411 01:13;V;;;;;;
D;097;1002064;7;20160411 01:13;V;;;;;;
B;097;1002108;8;20160411 01:13;;;46;HILLTOP CRES;SURF BEACH;2536;734;M;20160219;20160322;310000;R2;R;RESIDENCE;;EXY;;0;AK330025;
C;097;1002108;8;20160411 01:13;2/775200;
D;097;1002108;8;20160411 01:13;P;;;;;;
D;097;1002108;8;20160411 01:13;P;;;;;;
D;097;1002108;8;20160411 01:13;V;;;;;;
D;097;1002108;8;20160411 01:13;V;;;;;;
B;097;1000135;9;20160411 01:13;;4;676;BEACH RD;SURF BEACH;2536;;;20160224;20160323;219000;;R;RESIDENCE;4;;;0;AK331564;
C;097;1000135;9;20160411 01:13;4/SP50132;
D;097;1000135;9;20160411 01:13;P;;;;;;
D;097;1000135;9;20160411 01:13;P;;;;;;
D;097;1000135;9;20160411 01:13;V;;;;;;
D;097;1000135;9;20160411 01:13;V;;;;;;
B;097;1013010;10;20160411 01:13;;;35;KAROOLA CRES;SURFSIDE;2536;845.1;M;20160129;20160324;449000;R2;R;RESIDENCE;;ESF;;0;AK334561;
C;097;1013010;10;20160411 01:13;46/731845;
D;097;1013010;10;20160411 01:13;P;;;;;;
D;097;1013010;10;20160411 01:13;P;;;;;;
D;097;1013010;10;20160411 01:13;V;;;;;;
D;097;1013010;10;20160411 01:13;V;;;;;;
B;097;1007799;11;20160411 01:13;;;21;VILLAGE RD;SOUTH DURRAS;2536;984;M;20160225;20160324;455000;R2;R;RESIDENCE;;EWY;;0;AK327838;
C;097;1007799;11;20160411 01:13;5/41237;
D;097;1007799;11;20160411 01:13;P;;;;;;
D;097;1007799;11;20160411 01:13;P;;;;;;
D;097;1007799;11;20160411 01:13;V;;;;;;
B;097;1005304;12;20160411 01:13;;;2;BARINGA CRES;LILLI PILLI;2536;986.4;M;20160223;20160307;415000;R2;R;RESIDENCE;;EXV;;0;AK336575;
C;097;1005304;12;20160411 01:13;1/227810;
D;097;1005304;12;20160411 01:13;P;;;;;;
D;097;1005304;12;20160411 01:13;V;;;;;;
B;097;1005384;13;20160411 01:13;;;361;GEORGE BASS DR;LILLI PILLI;2536;638.6;M;20160223;20160317;390000;R2;R;RESIDENCE;;EXV;;0;AK323618;
C;097;1005384;13;20160411 01:13;27/202012;
D;097;1005384;13;20160411 01:13;P;;;;;;
D;097;1005384;13;20160411 01:13;V;;;;;;
D;097;1005384;13;20160411 01:13;V;;;;;;
B;097;1002898;14;20160411 01:13;;;48;PACIFIC RD;SURF BEACH;2536;556.4;M;20160225;20160323;324500;R2;R;RESIDENCE;;EXY;;0;AK330776;
C;097;1002898;14;20160411 01:13;192/237416;
D;097;1002898;14;20160411 01:13;P;;;;;;
D;097;1002898;14;20160411 01:13;P;;;;;;
D;097;1002898;14;20160411 01:13;V;;;;;;
B;097;1016363;15;20160411 01:13;;;142;OLD SOUTH COAST RD;NAROOMA;2546;10.21;H;20160101;20160101;395000;RU1;3;RURAL;;EQD;;50;AK335829;
C;097;1016363;15;20160411 01:13;111/858804;
D;097;1016363;15;20160411 01:13;P;;;;;;
D;097;1016363;15;20160411 01:13;P;;;;;;
D;097;1016363;15;20160411 01:13;V;;;;;;
B;097;1005834;16;20160411 01:13;;;2;KURRARA CL;MALUA BAY;2536;727.7;M;20160219;20160324;323000;R2;R;RESIDENCE;;EXV;;0;AK327760;
C;097;1005834;16;20160411 01:13;5/733097;
D;097;1005834;16;20160411 01:13;P;;;;;;
D;097;1005834;16;20160411 01:13;P;;;;;;
D;097;1005834;16;20160411 01:13;P;;;;;;
D;097;1005834;16;20160411 01:13;V;;;;;;
B;097;1014015;17;20160411 01:13;;;159;FRANCIS ST;MORUYA;2537;1.018;H;20160226;20160323;465000;R5;R;RESIDENCE;;ELC;;0;AK327118;
C;097;1014015;17;20160411 01:13;1/869256;
D;097;1014015;17;20160411 01:13;P;;;;;;
D;097;1014015;17;20160411 01:13;P;;;;;;
D;097;1014015;17;20160411 01:13;V;;;;;;
D;097;1014015;17;20160411 01:13;V;;;;;;
B;097;1003594;18;20160411 01:13;;;15;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;711.1;M;20151207;20160129;410000;R2;R;RESIDENCE;;EYH;;0;AK336399;
C;097;1003594;18;20160411 01:13;54/786763;
D;097;1003594;18;20160411 01:13;P;;;;;;
D;097;1003594;18;20160411 01:13;V;;;;;;
D;097;1003594;18;20160411 01:13;V;;;;;;
B;097;1016981;19;20160411 01:13;;;11;BARKER PDE;NAROOMA;2546;790.4;M;20160118;20160219;46000;E2;V;VACANT LAND;;EWC;;0;AK291984;
C;097;1016981;19;20160411 01:13;742/752155;
D;097;1016981;19;20160411 01:13;P;;;;;;
D;097;1016981;19;20160411 01:13;P;;;;;;
D;097;1016981;19;20160411 01:13;V;;;;;;
