A;RTSALEDATA;620;20160321 01:18;VALNET;
B;620;1257705;1;20160321 01:18;;;846;EURUNDEREE LANE;EURUNDEREE;2850;8.276;H;20160118;20160229;145000;RU4;V;VACANT LAND;;RHM;;0;AK278094;
C;620;1257705;1;20160321 01:18;2/841775;
D;620;1257705;1;20160321 01:18;P;;;;;;
D;620;1257705;1;20160321 01:18;P;;;;;;
D;620;1257705;1;20160321 01:18;V;;;;;;
B;620;1255654;2;20160321 01:18;;;15;LOWANA CL;MUDGEE;2850;955.1;M;20160212;20160304;372000;R1;R;RESIDENCE;;AAC;;0;AK284233;
C;620;1255654;2;20160321 01:18;46/802483;
D;620;1255654;2;20160321 01:18;P;;;;;;
D;620;1255654;2;20160321 01:18;V;;;;;;
D;620;1255654;2;20160321 01:18;V;;;;;;
B;620;1258421;3;20160321 01:18;;;1214;HENRY LAWSON DR;ST FILLANS;2850;4047;M;20160122;20160304;357000;R5;R;RESIDENCE;;RRB;;0;AK286214;
C;620;1258421;3;20160321 01:18;2/246916;
D;620;1258421;3;20160321 01:18;P;;;;;;
D;620;1258421;3;20160321 01:18;P;;;;;;
D;620;1258421;3;20160321 01:18;V;;;;;;
D;620;1258421;3;20160321 01:18;V;;;;;;
B;620;1258654;4;20160321 01:18;;;54;WALSH RD;BUDGEE BUDGEE;2850;10.49;H;20160129;20160307;650000;R5;R;RESIDENCE;;RRB;;0;AK287613;
C;620;1258654;4;20160321 01:18;4/251969;
D;620;1258654;4;20160321 01:18;P;;;;;;
D;620;1258654;4;20160321 01:18;V;;;;;;
D;620;1258654;4;20160321 01:18;V;;;;;;
B;620;1258867;5;20160321 01:18;;;263;BERAGOO RD;GRATTAI;2850;10.12;H;20160211;20160309;388000;R5;R;RESIDENCE;;RRD;;0;AK283089;
C;620;1258867;5;20160321 01:18;23/255363;
D;620;1258867;5;20160321 01:18;P;;;;;;
D;620;1258867;5;20160321 01:18;V;;;;;;
D;620;1258867;5;20160321 01:18;V;;;;;;
B;620;1258992;6;20160321 01:18;;;801;WINDEYER RD;GRATTAI;2850;10.45;H;20160210;20160308;239000;R5;R;RESIDENCE;;RRD;;0;AK286729;
C;620;1258992;6;20160321 01:18;27/253179;
D;620;1258992;6;20160321 01:18;P;;;;;;
D;620;1258992;6;20160321 01:18;P;;;;;;
D;620;1258992;6;20160321 01:18;V;;;;;;
D;620;1258992;6;20160321 01:18;V;;;;;;
B;620;1260830;7;20160321 01:18;;;1029;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20160128;20160226;180000;R5;3;FARM;;RRB;;0;AK288621;
C;620;1260830;7;20160321 01:18;114/252737;
D;620;1260830;7;20160321 01:18;P;;;;;;
D;620;1260830;7;20160321 01:18;V;;;;;;
D;620;1260830;7;20160321 01:18;V;;;;;;
B;620;1281934;8;20160321 01:18;;;18;ANGUS AVE;KANDOS;2848;505.84;M;20160315;20160315;75000;RU5;R;RESIDENCE;;VKT;;0;AK289676;
C;620;1281934;8;20160321 01:18;6B/312767;
D;620;1281934;8;20160321 01:18;P;;;;;;
D;620;1281934;8;20160321 01:18;V;;;;;;
D;620;1281934;8;20160321 01:18;V;;;;;;
B;620;3081007;9;20160321 01:18;;;41;WHITE CIR;MUDGEE;2850;900;M;20160201;20160229;440000;R1;R;RESIDENCE;;AAS;;0;AK284833;
C;620;3081007;9;20160321 01:18;52/1066609;
D;620;3081007;9;20160321 01:18;P;;;;;;
D;620;3081007;9;20160321 01:18;P;;;;;;
D;620;3081007;9;20160321 01:18;V;;;;;;
D;620;3081007;9;20160321 01:18;V;;;;;;
B;620;3611194;10;20160321 01:18;;;54;LIONS DR;MUDGEE;2850;924;M;20160219;20160308;450000;R1;R;RESIDENCE;;AAC;;0;AK282934;
C;620;3611194;10;20160321 01:18;76/1170680;
D;620;3611194;10;20160321 01:18;P;;;;;;
D;620;3611194;10;20160321 01:18;P;;;;;;
D;620;3611194;10;20160321 01:18;V;;;;;;
B;620;3145428;11;20160321 01:18;;;33;HARDY CRES;MUDGEE;2850;830;M;20160120;20160229;389000;R1;R;RESIDENCE;;AAS;;0;AK284858;
C;620;3145428;11;20160321 01:18;98/1076597;
D;620;3145428;11;20160321 01:18;P;;;;;;
D;620;3145428;11;20160321 01:18;P;;;;;;
D;620;3145428;11;20160321 01:18;V;;;;;;
D;620;3145428;11;20160321 01:18;V;;;;;;
B;620;3273527;12;20160321 01:18;DEROWEN;;2160;BARIGAN RD;BARIGAN;2850;710.98;H;20150821;20151028;1350000;RU1;3;RURAL;;RGF;;0;AK273314;
C;620;3273527;12;20160321 01:18;3, 5, 7, 9, 11, 13, 16, 17, 18, 22, 23, 24, 31, 32, 34, 35, 57, 58, 59;
C;620;3273527;12;20160321 01:18;, 60, 62, 96, 97, 107, 112, 113, 115, 116/755413 7010/1056551 Enclosur;
C;620;3273527;12;20160321 01:18;e Permit 44458 Licence 315766;
D;620;3273527;12;20160321 01:18;P;;;;;;
D;620;3273527;12;20160321 01:18;V;;;;;;
B;620;3773132;13;20160321 01:18;;;58;WINTER ST;MUDGEE;2850;812.5;M;20160203;20160304;145000;R1;V;VACANT LAND;;AAS;;0;AK287760;
C;620;3773132;13;20160321 01:18;23/1195658;
D;620;3773132;13;20160321 01:18;P;;;;;;
D;620;3773132;13;20160321 01:18;V;;;;;;
B;620;3915009;14;20160321 01:18;;;430;WORLDS END RD;WORLDS END;2850;394.98;H;20160211;20160302;349000;;R;RESIDENCE;;;;0;AK283792;
C;620;3915009;14;20160321 01:18;119/756921;
D;620;3915009;14;20160321 01:18;P;;;;;;
D;620;3915009;14;20160321 01:18;P;;;;;;
D;620;3915009;14;20160321 01:18;V;;;;;;
D;620;3915009;14;20160321 01:18;V;;;;;;
B;620;3914989;15;20160321 01:18;;;;PYRAMUL RD;WINDEYER;2850;104.9;H;20151224;20160208;187500;;V;VACANT LAND;;;;0;AK267719;
C;620;3914989;15;20160321 01:18;2/1211899;
D;620;3914989;15;20160321 01:18;P;;;;;;
D;620;3914989;15;20160321 01:18;V;;;;;;
D;620;3914989;15;20160321 01:18;V;;;;;;
B;620;3914950;16;20160321 01:18;;;LOTS 1-5 D;OFF KAINS FLAT ROAD;COOYAL;2850;2.338;H;20150216;20160212;10588;;V;VACANT LAND;;;;0;AK273358;
C;620;3914950;16;20160321 01:18;1/1214701;
D;620;3914950;16;20160321 01:18;P;;;;;;
D;620;3914950;16;20160321 01:18;V;;;;;;
B;620;3914951;17;20160321 01:18;;;LOTS 1-5 D;OFF KAINS FLAT ROAD;COOYAL;2850;1.339;H;20150216;20160212;10588;;V;VACANT LAND;;;;0;AK273358;
C;620;3914951;17;20160321 01:18;2/1214701;
D;620;3914951;17;20160321 01:18;P;;;;;;
D;620;3914951;17;20160321 01:18;V;;;;;;
B;620;3914952;18;20160321 01:18;;;;KAINS FLAT RD;COOYAL;2850;1.415;H;20150216;20160212;10588;;V;VACANT LAND;;;;0;AK273358;
C;620;3914952;18;20160321 01:18;3/1214701;
D;620;3914952;18;20160321 01:18;P;;;;;;
D;620;3914952;18;20160321 01:18;V;;;;;;
B;620;3914954;19;20160321 01:18;;;;KAINS FLAT RD;COOYAL;2850;6930;M;20150216;20160212;10588;;V;VACANT LAND;;;;0;AK273358;
C;620;3914954;19;20160321 01:18;4/1214701;
D;620;3914954;19;20160321 01:18;P;;;;;;
D;620;3914954;19;20160321 01:18;V;;;;;;
B;620;3914955;20;20160321 01:18;;;;KAINS FLAT RD;COOYAL;2850;5.074;H;20150216;20160212;10588;;V;VACANT LAND;;;;0;AK273358;
C;620;3914955;20;20160321 01:18;5/1214701;
D;620;3914955;20;20160321 01:18;P;;;;;;
D;620;3914955;20;20160321 01:18;V;;;;;;
B;620;3914649;21;20160321 01:18;;;;HAYES GAP RD;HAYES GAP;2850;82.97;H;20160118;20160307;225000;;V;VACANT LAND;;;;0;AK279313;
C;620;3914649;21;20160321 01:18;164, 168/755415;
D;620;3914649;21;20160321 01:18;P;;;;;;
D;620;3914649;21;20160321 01:18;P;;;;;;
D;620;3914649;21;20160321 01:18;V;;;;;;
B;620;3914652;22;20160321 01:18;;;;BERYL RD;GULGONG;2852;24.48;H;20160120;20160302;250000;;V;VACANT LAND;;;;0;AK279343;
C;620;3914652;22;20160321 01:18;311, 358/755434;
D;620;3914652;22;20160321 01:18;P;;;;;;
D;620;3914652;22;20160321 01:18;V;;;;;;
B;620;3914653;23;20160321 01:18;;;322;BERYL RD;GULGONG;2852;5.666;H;20160123;20160307;133000;;V;VACANT LAND;;;;0;AK288694;
C;620;3914653;23;20160321 01:18;264/755434;
D;620;3914653;23;20160321 01:18;P;;;;;;
D;620;3914653;23;20160321 01:18;V;;;;;;
B;620;3891441;24;20160321 01:18;;;109;PLENTY RD;SPRING FLAT;2850;2009;M;20141030;20151230;198000;R2;V;VACANT LAND;;LDM;;0;AK133433;
C;620;3891441;24;20160321 01:18;5/1212812;
D;620;3891441;24;20160321 01:18;P;;;;;;
D;620;3891441;24;20160321 01:18;P;;;;;;
D;620;3891441;24;20160321 01:18;V;;;;;;
D;620;3891441;24;20160321 01:18;V;;;;;;
Z;121;24;26;69;
