A;RTSALEDATA;022;20160222 01:11;VALNET;
B;022;414712;1;20160222 01:11;;;305;BOOROWA ST;YOUNG;2594;2433;M;20151222;20160115;380000;IN1;3;COMMERCIAL;;YCA;;0;AK222406;
C;022;414712;1;20160222 01:11;1/735579;
D;022;414712;1;20160222 01:11;P;;;;;;
D;022;414712;1;20160222 01:11;P;;;;;;
D;022;414712;1;20160222 01:11;V;;;;;;
D;022;414712;1;20160222 01:11;V;;;;;;
B;022;412009;2;20160222 01:11;;;819;MONTEAGLE STOCK RTE W;MONTEAGLE;2594;1.33;H;20151126;20151223;255000;RU1;R;RESIDENCE;;YMA;;0;AK224478;
C;022;412009;2;20160222 01:11;158/754581;
D;022;412009;2;20160222 01:11;P;;;;;;
D;022;412009;2;20160222 01:11;P;;;;;;
D;022;412009;2;20160222 01:11;V;;;;;;
B;022;412131;3;20160222 01:11;;;2508;HENRY LAWSON WAY;BULLA CREEK;2594;319.9;H;20151216;20160203;395245;RU1;3;FARM;;YNA;;0;AK210140;
C;022;412131;3;20160222 01:11;1/562835 2/748465;
D;022;412131;3;20160222 01:11;P;;;;;;
D;022;412131;3;20160222 01:11;V;;;;;;
D;022;412131;3;20160222 01:11;V;;;;;;
D;022;412131;3;20160222 01:11;V;;;;;;
B;022;412429;4;20160222 01:11;;;64;PRINCE ST;KOORAWATHA;2807;2731.5;M;20160118;20160215;90000;RU5;R;RESIDENCE;;YZA;;0;AK229819;
C;022;412429;4;20160222 01:11;7, 8, 9, 10, 11/3/3722;
D;022;412429;4;20160222 01:11;P;;;;;;
D;022;412429;4;20160222 01:11;P;;;;;;
D;022;412429;4;20160222 01:11;V;;;;;;
B;022;413762;5;20160222 01:11;;;24;KILMARNOCK RD;BURRANGONG;2594;2;H;20160118;20160205;379000;RU4;R;RESIDENCE;;YEA;;0;AK220975;
C;022;413762;5;20160222 01:11;8/285044;
D;022;413762;5;20160222 01:11;P;;;;;;
D;022;413762;5;20160222 01:11;P;;;;;;
D;022;413762;5;20160222 01:11;V;;;;;;
D;022;413762;5;20160222 01:11;V;;;;;;
B;022;417514;6;20160222 01:11;;;52;WINDERMERE ST;YOUNG;2594;7648;M;20151218;20160203;585000;R1;R;RESIDENCE;;YAJ;;0;AK207546;
C;022;417514;6;20160222 01:11;14/773146;
D;022;417514;6;20160222 01:11;P;;;;;;
D;022;417514;6;20160222 01:11;P;;;;;;
D;022;417514;6;20160222 01:11;V;;;;;;
B;022;415233;7;20160222 01:11;;;28;COWPER ST;YOUNG;2594;876.2;M;20151207;20160209;375000;R1;R;RESIDENCE;;YAF;;0;AK225762;
C;022;415233;7;20160222 01:11;4/566321;
D;022;415233;7;20160222 01:11;P;;;;;;
D;022;415233;7;20160222 01:11;P;;;;;;
D;022;415233;7;20160222 01:11;V;;;;;;
B;022;415623;8;20160222 01:11;;;12;FLORENCE ST;YOUNG;2594;948.5;M;20160114;20160208;135000;R1;R;RESIDENCE;;YAB;;0;AK213186;
C;022;415623;8;20160222 01:11;4/20531;
D;022;415623;8;20160222 01:11;P;;;;;;
D;022;415623;8;20160222 01:11;P;;;;;;
D;022;415623;8;20160222 01:11;V;;;;;;
B;022;415980;9;20160222 01:11;;;61;LACHLAN ST;YOUNG;2594;809.4;M;20160208;20160212;205000;R1;R;RESIDENCE;;YAG;;0;AK225003;
C;022;415980;9;20160222 01:11;4/240452;
D;022;415980;9;20160222 01:11;P;;;;;;
D;022;415980;9;20160222 01:11;V;;;;;;
D;022;415980;9;20160222 01:11;V;;;;;;
B;022;3909794;10;20160222 01:11;;;60;LIRAMBENDA LANE;KIKIAMAH;2594;114.6;H;20151224;20160204;556000;;R;RESIDENCE;;;;0;AK203573;
C;022;3909794;10;20160222 01:11;1/1177390;
D;022;3909794;10;20160222 01:11;P;;;;;;
D;022;3909794;10;20160222 01:11;P;;;;;;
D;022;3909794;10;20160222 01:11;V;;;;;;
D;022;3909794;10;20160222 01:11;V;;;;;;
Z;56;10;10;34;
