A;RTSALEDATA;205;20160411 01:15;VALNET;
B;205;2782128;1;20160411 01:15;;302;5;YARA AVE;ROZELLE;2039;;;20160220;20160404;825000;;R;RESIDENCE;28;;;0;AK331639;
C;205;2782128;1;20160411 01:15;28/SP69023;
D;205;2782128;1;20160411 01:15;P;;;;;;
D;205;2782128;1;20160411 01:15;V;;;;;;
B;205;3523759;2;20160411 01:15;;;38;HILL ST;LEICHHARDT;2040;128.6;M;20160302;20160330;900000;R1;R;RESIDENCE;;EAS;;0;AK329222;
C;205;3523759;2;20160411 01:15;71/1153007;
D;205;3523759;2;20160411 01:15;P;;;;;;
D;205;3523759;2;20160411 01:15;P;;;;;;
D;205;3523759;2;20160411 01:15;V;;;;;;
B;205;1914155;3;20160411 01:15;;;19;ARTHUR ST;BALMAIN;2041;139.1;M;20151119;20160115;2025000;R1;R;RESIDENCE;;ECC;;0;AK286001;
C;205;1914155;3;20160411 01:15;1/442013;
D;205;1914155;3;20160411 01:15;P;;;;;;
D;205;1914155;3;20160411 01:15;P;;;;;;
D;205;1914155;3;20160411 01:15;V;;;;;;
B;205;1914230;4;20160411 01:15;;;18;ARTHUR ST;LEICHHARDT;2040;177;M;20160213;20160324;1600000;R1;R;RESIDENCE;;EAS;;0;AK336597;
C;205;1914230;4;20160411 01:15;B/377648;
D;205;1914230;4;20160411 01:15;P;;;;;;
D;205;1914230;4;20160411 01:15;V;;;;;;
D;205;1914230;4;20160411 01:15;V;;;;;;
B;205;1938688;5;20160411 01:15;;;35;VIEW ST;ANNANDALE;2038;111.6;M;20160125;20160322;1180000;R1;R;RESIDENCE;;EKK;;0;AK322068;
C;205;1938688;5;20160411 01:15;2/562423;
D;205;1938688;5;20160411 01:15;P;;;;;;
D;205;1938688;5;20160411 01:15;P;;;;;;
D;205;1938688;5;20160411 01:15;V;;;;;;
D;205;1938688;5;20160411 01:15;V;;;;;;
B;205;1918216;6;20160411 01:15;;;73;CECILY ST;LILYFIELD;2040;148.74;M;20160209;20160322;1417500;R1;R;RESIDENCE;;EAN;;0;AK317583;
C;205;1918216;6;20160411 01:15;34/E/1474;
D;205;1918216;6;20160411 01:15;P;;;;;;
D;205;1918216;6;20160411 01:15;P;;;;;;
D;205;1918216;6;20160411 01:15;V;;;;;;
B;205;1931014;7;20160411 01:15;;;47;MOODIE ST;ROZELLE;2039;227;M;20160205;20160329;1150000;R1;R;RESIDENCE;;ELL;;0;AK325814;
C;205;1931014;7;20160411 01:15;5/977615;
D;205;1931014;7;20160411 01:15;P;;;;;;
D;205;1931014;7;20160411 01:15;V;;;;;;
D;205;1931014;7;20160411 01:15;V;;;;;;
B;205;1928647;8;20160411 01:15;;;38;LAWSON ST;BALMAIN;2041;208;M;20160226;20160401;1907000;R1;R;RESIDENCE;;ECC;;0;AK330943;
C;205;1928647;8;20160411 01:15;1/703100;
D;205;1928647;8;20160411 01:15;P;;;;;;
D;205;1928647;8;20160411 01:15;P;;;;;;
D;205;1928647;8;20160411 01:15;V;;;;;;
B;205;1916003;9;20160411 01:15;;;5;BRADFORD ST;BALMAIN;2041;126.5;M;20160225;20160324;1225000;R1;R;RESIDENCE;;ECC;;0;AK328778;
C;205;1916003;9;20160411 01:15;A/441959;
D;205;1916003;9;20160411 01:15;P;;;;;;
D;205;1916003;9;20160411 01:15;V;;;;;;
B;205;1918825;10;20160411 01:15;;;62;CLAYTON ST;BALMAIN;2041;255.5;M;20160204;20160318;2800000;R1;R;RESIDENCE;;ECC;;0;AK325117;
C;205;1918825;10;20160411 01:15;2/832347;
D;205;1918825;10;20160411 01:15;P;;;;;;
D;205;1918825;10;20160411 01:15;V;;;;;;
D;205;1918825;10;20160411 01:15;V;;;;;;
B;205;1921156;11;20160411 01:15;;11;1;DAY ST;LEICHHARDT;2040;;;20160219;20160322;655000;;R;RESIDENCE;11;;;0;AK320392;
C;205;1921156;11;20160411 01:15;11/SP6032;
D;205;1921156;11;20160411 01:15;P;;;;;;
D;205;1921156;11;20160411 01:15;V;;;;;;
D;205;1921156;11;20160411 01:15;V;;;;;;
D;205;1921156;11;20160411 01:15;V;;;;;;
B;205;1939362;12;20160411 01:15;;3;48;WATERVIEW ST;BALMAIN;2041;;;20160206;20160404;1630000;;R;RESIDENCE;3;;;0;AK337857;
C;205;1939362;12;20160411 01:15;3/SP30324;
D;205;1939362;12;20160411 01:15;P;;;;;;
D;205;1939362;12;20160411 01:15;P;;;;;;
D;205;1939362;12;20160411 01:15;V;;;;;;
D;205;1939362;12;20160411 01:15;V;;;;;;
B;205;1918996;13;20160411 01:15;;2;169;DARLING ST;BALMAIN;2041;;;20160217;20160330;1370000;;R;RESIDENCE;2;;;0;AK331010;
C;205;1918996;13;20160411 01:15;2/SP39121;
D;205;1918996;13;20160411 01:15;P;;;;;;
D;205;1918996;13;20160411 01:15;P;;;;;;
D;205;1918996;13;20160411 01:15;V;;;;;;
B;205;1937036;14;20160411 01:15;;;8;STYLES ST;LEICHHARDT;2040;202.3;M;20160227;20160324;1085000;R1;R;RESIDENCE;;EAS;;0;AK330009;
C;205;1937036;14;20160411 01:15;D/431084;
D;205;1937036;14;20160411 01:15;P;;;;;;
D;205;1937036;14;20160411 01:15;P;;;;;;
D;205;1937036;14;20160411 01:15;V;;;;;;
B;205;1919224;15;20160411 01:15;;21;44;COLLINS ST;ANNANDALE;2038;;;20160211;20160324;698000;;R;RESIDENCE;21;;;0;AK327280;
C;205;1919224;15;20160411 01:15;21/SP22018;
D;205;1919224;15;20160411 01:15;P;;;;;;
D;205;1919224;15;20160411 01:15;V;;;;;;
B;205;1934684;16;20160411 01:15;;;6;REDMOND ST;LEICHHARDT;2040;380.4;M;20160211;20160311;1842500;B2;3;COMMERCIAL;;CVV;;0;AK328025;
C;205;1934684;16;20160411 01:15;1/783407;
D;205;1934684;16;20160411 01:15;P;;;;;;
D;205;1934684;16;20160411 01:15;P;;;;;;
D;205;1934684;16;20160411 01:15;V;;;;;;
D;205;1934684;16;20160411 01:15;V;;;;;;
B;205;1921945;17;20160411 01:15;;;52;ELLIOTT ST;BALMAIN;2041;290.9;M;20151106;20160404;3500000;R1;R;RESIDENCE;;ECC;;0;AK337484;
C;205;1921945;17;20160411 01:15;16/3/371;
D;205;1921945;17;20160411 01:15;P;;;;;;
D;205;1921945;17;20160411 01:15;V;;;;;;
D;205;1921945;17;20160411 01:15;V;;;;;;
B;205;1929491;18;20160411 01:15;;;22;LORDS RD;LEICHHARDT;2040;438.3;M;20150408;20160304;2050000;R1;R;RESIDENCE;;EAS;;0;AK312567;
C;205;1929491;18;20160411 01:15;10/732399;
D;205;1929491;18;20160411 01:15;P;;;;;;
D;205;1929491;18;20160411 01:15;P;;;;;;
D;205;1929491;18;20160411 01:15;P;;;;;;
D;205;1929491;18;20160411 01:15;V;;;;;;
D;205;1929491;18;20160411 01:15;V;;;;;;
B;205;1937413;19;20160411 01:15;;;82;TERRY ST;ROZELLE;2039;132.8;M;20160205;20160317;1575000;R1;R;RESIDENCE;;ELR;;0;AK328896;
C;205;1937413;19;20160411 01:15;3/983762;
D;205;1937413;19;20160411 01:15;P;;;;;;
D;205;1937413;19;20160411 01:15;P;;;;;;
D;205;1937413;19;20160411 01:15;V;;;;;;
D;205;1937413;19;20160411 01:15;V;;;;;;
B;205;1919594;20;20160411 01:15;;;49;COVE ST;BIRCHGROVE;2041;226.1;M;20151222;20160330;1730000;R1;R;RESIDENCE;;ECB;;0;AK335287;
C;205;1919594;20;20160411 01:15;1/707224;
D;205;1919594;20;20160411 01:15;P;;;;;;
D;205;1919594;20;20160411 01:15;P;;;;;;
D;205;1919594;20;20160411 01:15;V;;;;;;
B;205;1922278;21;20160411 01:15;;;37;EMMA ST;LEICHHARDT;2040;151;M;20160227;20160406;1010000;R1;R;RESIDENCE;;EAS;;0;AK334588;
C;205;1922278;21;20160411 01:15;76/667432;
D;205;1922278;21;20160411 01:15;P;;;;;;
D;205;1922278;21;20160411 01:15;P;;;;;;
D;205;1922278;21;20160411 01:15;V;;;;;;
B;205;1935250;22;20160411 01:15;;;11;ROSEBERRY ST;BALMAIN;2041;97.14;M;20151221;20160329;1195000;R1;R;RESIDENCE;;ECC;;0;AK319204;
C;205;1935250;22;20160411 01:15;1/811047;
D;205;1935250;22;20160411 01:15;P;;;;;;
D;205;1935250;22;20160411 01:15;P;;;;;;
D;205;1935250;22;20160411 01:15;V;;;;;;
B;205;1940528;23;20160411 01:15;;;4;WORTLEY ST;BALMAIN;2041;234;M;20160201;20160324;2050000;R1;R;RESIDENCE;;ECC;;0;AK314517;
C;205;1940528;23;20160411 01:15;A/20252;
D;205;1940528;23;20160411 01:15;P;;;;;;
D;205;1940528;23;20160411 01:15;V;;;;;;
D;205;1940528;23;20160411 01:15;V;;;;;;
B;205;1935531;24;20160411 01:15;;;63;ROWNTREE ST;BIRCHGROVE;2041;110.09;M;20160210;20160323;1090000;R1;R;RESIDENCE;;ECB;;0;AK329534;
C;205;1935531;24;20160411 01:15;A/447149;
D;205;1935531;24;20160411 01:15;P;;;;;;
D;205;1935531;24;20160411 01:15;V;;;;;;
B;205;1920166;25;20160411 01:15;;1;51;DARLING ST;BALMAIN;2041;;;20160218;20160331;830000;;R;RESIDENCE;1;;;0;AK327814;
C;205;1920166;25;20160411 01:15;1/SP13420;
D;205;1920166;25;20160411 01:15;P;;;;;;
D;205;1920166;25;20160411 01:15;V;;;;;;
D;205;1920166;25;20160411 01:15;V;;;;;;
B;205;1927691;26;20160411 01:15;;10;95;JOHNSTON ST;ANNANDALE;2038;;;20160216;20160323;825000;;R;RESIDENCE;10;;;0;AK319563;
C;205;1927691;26;20160411 01:15;10/SP9410;
D;205;1927691;26;20160411 01:15;P;;;;;;
D;205;1927691;26;20160411 01:15;V;;;;;;
D;205;1927691;26;20160411 01:15;V;;;;;;
B;205;1938207;27;20160411 01:15;;;280;TRAFALGAR ST;ANNANDALE;2038;150.61;M;20160227;20160324;1350000;R1;R;RESIDENCE;;EKK;;0;AK333683;
C;205;1938207;27;20160411 01:15;36/4340;
D;205;1938207;27;20160411 01:15;P;;;;;;
D;205;1938207;27;20160411 01:15;V;;;;;;
D;205;1938207;27;20160411 01:15;V;;;;;;
Z;140;27;27;84;
