A;RTSALEDATA;014;20160620 01:02;VALNET;
B;014;332098;1;20160620 01:02;;;134;ANITA AVE;LAKE MUNMORAH;2259;670.3;M;20160422;20160609;470000;R2;R;RESIDENCE;;WWN;;0;AK513131;
C;014;332098;1;20160620 01:02;66/25687;
D;014;332098;1;20160620 01:02;P;;;;;;
D;014;332098;1;20160620 01:02;V;;;;;;
B;014;332278;2;20160620 01:02;;;9;ANTHONY ST;LAKE MUNMORAH;2259;556.4;M;20160406;20160531;526000;R1;R;RESIDENCE;;WFT;;0;AK505600;
C;014;332278;2;20160620 01:02;37/243777;
D;014;332278;2;20160620 01:02;P;;;;;;
D;014;332278;2;20160620 01:02;P;;;;;;
D;014;332278;2;20160620 01:02;V;;;;;;
D;014;332278;2;20160620 01:02;V;;;;;;
B;014;338048;3;20160620 01:02;;;240;BRUCE CRES;WALLARAH;2259;2.023;H;20160406;20160601;1250000;RU6;R;RESIDENCE;;WRN;;0;AK508686;
C;014;338048;3;20160620 01:02;6/26912;
D;014;338048;3;20160620 01:02;P;;;;;;
D;014;338048;3;20160620 01:02;P;;;;;;
D;014;338048;3;20160620 01:02;V;;;;;;
B;014;341852;4;20160620 01:02;;;6;COHEN ST;WYONG;2259;562.9;M;20160417;20160606;383000;R2;R;RESIDENCE;;WGO;;0;AK504595;
C;014;341852;4;20160620 01:02;27/709238;
D;014;341852;4;20160620 01:02;P;;;;;;
D;014;341852;4;20160620 01:02;V;;;;;;
B;014;341926;5;20160620 01:02;;;3;COLLAROY CL;CHITTAWAY BAY;2261;629.8;M;20160408;20160520;395000;R2;R;RESIDENCE;;WGH;;0;AK510449;
C;014;341926;5;20160620 01:02;95/713693;
D;014;341926;5;20160620 01:02;P;;;;;;
D;014;341926;5;20160620 01:02;V;;;;;;
B;014;340028;6;20160620 01:02;;;255;CAMS BVD;SUMMERLAND POINT;2259;4;H;20160502;20160614;1850000;E3;R;RESIDENCE;;WEK;;0;AK507418;
C;014;340028;6;20160620 01:02;34/714879;
D;014;340028;6;20160620 01:02;P;;;;;;
D;014;340028;6;20160620 01:02;P;;;;;;
D;014;340028;6;20160620 01:02;V;;;;;;
B;014;348170;7;20160620 01:02;;;2;FERNDELL WAY;BERKELEY VALE;2261;600.7;M;20160319;20160606;445000;R2;R;RESIDENCE;;WGG;;0;AK507017;
C;014;348170;7;20160620 01:02;82/28859;
D;014;348170;7;20160620 01:02;P;;;;;;
D;014;348170;7;20160620 01:02;P;;;;;;
D;014;348170;7;20160620 01:02;V;;;;;;
B;014;340712;8;20160620 01:02;;7;6;CATAMARAN RD;FOUNTAINDALE;2258;;;20160419;20160531;346500;;3;COMMERCIAL;7;;;0;AK511645;
C;014;340712;8;20160620 01:02;7/SP37018;
D;014;340712;8;20160620 01:02;P;;;;;;
D;014;340712;8;20160620 01:02;V;;;;;;
B;014;346189;9;20160620 01:02;;;78;EASTERN RD;TUMBI UMBI;2261;755;M;20160422;20160603;687000;R2;R;RESIDENCE;;WGE;;0;AK509045;
C;014;346189;9;20160620 01:02;4/261085;
D;014;346189;9;20160620 01:02;P;;;;;;
D;014;346189;9;20160620 01:02;P;;;;;;
D;014;346189;9;20160620 01:02;V;;;;;;
D;014;346189;9;20160620 01:02;V;;;;;;
B;014;340881;10;20160620 01:02;;;2;CESSNA PL;HAMLYN TERRACE;2259;611.7;M;20160424;20160603;490000;R2;R;RESIDENCE;;WGT;;0;AK511388;
C;014;340881;10;20160620 01:02;155/1013390;
D;014;340881;10;20160620 01:02;P;;;;;;
D;014;340881;10;20160620 01:02;P;;;;;;
D;014;340881;10;20160620 01:02;V;;;;;;
B;014;349249;11;20160620 01:02;;;111;GAMBAN RD;GWANDALAN;2259;505.9;M;20160309;20160309;165000;R2;R;RESIDENCE;;WHC;;0;AK446284;
C;014;349249;11;20160620 01:02;41/22/28961;
D;014;349249;11;20160620 01:02;P;;;;;;
D;014;349249;11;20160620 01:02;V;;;;;;
D;014;349249;11;20160620 01:02;V;;;;;;
B;014;344163;12;20160620 01:02;;;8;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20160420;20160602;490000;R2;R;RESIDENCE;;WGC;;0;AK507519;
C;014;344163;12;20160620 01:02;87/27791;
D;014;344163;12;20160620 01:02;P;;;;;;
D;014;344163;12;20160620 01:02;V;;;;;;
B;014;346772;13;20160620 01:02;;;138;ELIZABETH BAY DR;LAKE MUNMORAH;2259;581.7;M;20160414;20160609;435000;R2;R;RESIDENCE;;WHD;;0;AK513946;
C;014;346772;13;20160620 01:02;4/225239;
D;014;346772;13;20160620 01:02;P;;;;;;
D;014;346772;13;20160620 01:02;P;;;;;;
D;014;346772;13;20160620 01:02;V;;;;;;
D;014;346772;13;20160620 01:02;V;;;;;;
B;014;360445;14;20160620 01:02;;;117;LAKIN ST;BATEAU BAY;2261;651.3;M;20160303;20160607;306667;R2;R;RESIDENCE;;WGA;;0;AK512108;
C;014;360445;14;20160620 01:02;195/24628;
D;014;360445;14;20160620 01:02;P;;;;;;
D;014;360445;14;20160620 01:02;V;;;;;;
D;014;360445;14;20160620 01:02;V;;;;;;
B;014;352538;15;20160620 01:02;;;1;HAMMOND RD;TOUKLEY;2263;695.6;M;20160314;20160603;460000;R1;R;RESIDENCE;;WFX;;0;AK506127;
C;014;352538;15;20160620 01:02;54/21112;
D;014;352538;15;20160620 01:02;P;;;;;;
D;014;352538;15;20160620 01:02;P;;;;;;
D;014;352538;15;20160620 01:02;P;;;;;;
D;014;352538;15;20160620 01:02;P;;;;;;
D;014;352538;15;20160620 01:02;V;;;;;;
D;014;352538;15;20160620 01:02;V;;;;;;
B;014;355412;16;20160620 01:02;;1;10;JACARANDA AVE;GLENNING VALLEY;2261;;;20160413;20160525;465000;;R;RESIDENCE;1;;;0;AK505514;
C;014;355412;16;20160620 01:02;1/SP47990;
D;014;355412;16;20160620 01:02;P;;;;;;
D;014;355412;16;20160620 01:02;V;;;;;;
D;014;355412;16;20160620 01:02;V;;;;;;
B;014;353037;17;20160620 01:02;;;14;HAWTHORN PL;MARDI;2259;688.6;M;20160405;20160526;468000;R1;R;RESIDENCE;;WFH;;0;AK501811;
C;014;353037;17;20160620 01:02;2006/869124;
D;014;353037;17;20160620 01:02;P;;;;;;
D;014;353037;17;20160620 01:02;P;;;;;;
D;014;353037;17;20160620 01:02;V;;;;;;
B;014;350588;18;20160620 01:02;;;7;GLADYS AVE;BERKELEY VALE;2261;556.4;M;20160408;20160603;558000;R2;R;RESIDENCE;;WGG;;0;AK511667;
C;014;350588;18;20160620 01:02;392/30187;
D;014;350588;18;20160620 01:02;P;;;;;;
D;014;350588;18;20160620 01:02;P;;;;;;
D;014;350588;18;20160620 01:02;P;;;;;;
D;014;350588;18;20160620 01:02;V;;;;;;
D;014;350588;18;20160620 01:02;V;;;;;;
B;014;353325;19;20160620 01:02;;;7;HEREFORD ST;BERKELEY VALE;2261;2625;M;20160502;20160606;1225000;IN1;3;WAREHOUSE;;WNC;;0;AK512313;
C;014;353325;19;20160620 01:02;13/255990;
D;014;353325;19;20160620 01:02;P;;;;;;
D;014;353325;19;20160620 01:02;V;;;;;;
D;014;353325;19;20160620 01:02;V;;;;;;
B;014;350988;20;20160620 01:02;;;68;GOOBARABAH AVE;LAKE HAVEN;2263;680;M;20160409;20160603;400000;R1;R;RESIDENCE;;WFN;;0;AK505593;
C;014;350988;20;20160620 01:02;5/777528;
D;014;350988;20;20160620 01:02;P;;;;;;
D;014;350988;20;20160620 01:02;P;;;;;;
D;014;350988;20;20160620 01:02;P;;;;;;
D;014;350988;20;20160620 01:02;V;;;;;;
B;014;351029;21;20160620 01:02;;;32;GOORAMA AVE;SAN REMO;2262;531.1;M;20160406;20160601;425000;R2;R;RESIDENCE;;WGY;;0;AK499812;
C;014;351029;21;20160620 01:02;98/28798;
D;014;351029;21;20160620 01:02;P;;;;;;
D;014;351029;21;20160620 01:02;V;;;;;;
B;014;359443;22;20160620 01:02;;;105;LAELANA AVE;HALEKULANI;2262;556.4;M;20160420;20160601;370000;R2;R;RESIDENCE;;WHG;;0;AK500144;
C;014;359443;22;20160620 01:02;1260/24650;
D;014;359443;22;20160620 01:02;P;;;;;;
D;014;359443;22;20160620 01:02;V;;;;;;
B;014;351963;23;20160620 01:02;;2;13;GRETEL CT;TUGGERAH;2259;;;20160422;20160530;455000;;R;RESIDENCE;2;;;0;AK501747;
C;014;351963;23;20160620 01:02;2/SP57962;
D;014;351963;23;20160620 01:02;P;;;;;;
D;014;351963;23;20160620 01:02;P;;;;;;
D;014;351963;23;20160620 01:02;V;;;;;;
B;014;371370;24;20160620 01:02;;;662;PACIFIC HWY;LAKE MUNMORAH;2259;493.2;M;20160423;20160606;345000;R2;R;RESIDENCE;;WHD;;0;AK507138;
C;014;371370;24;20160620 01:02;22/25687;
D;014;371370;24;20160620 01:02;P;;;;;;
D;014;371370;24;20160620 01:02;P;;;;;;
D;014;371370;24;20160620 01:02;V;;;;;;
B;014;371506;25;20160620 01:02;;3;28;PACIFIC ST;LONG JETTY;2261;;;20160429;20160610;365000;;R;RESIDENCE;3;;;0;AK501026;
C;014;371506;25;20160620 01:02;3/SP51950;
D;014;371506;25;20160620 01:02;P;;;;;;
D;014;371506;25;20160620 01:02;V;;;;;;
B;014;363312;26;20160620 01:02;HOLMESVILLE;19;255;MAIN RD;TOUKLEY;2263;;;20160422;20160602;280000;;R;RESIDENCE;19;;;0;AK500140;
C;014;363312;26;20160620 01:02;19/SP33317;
D;014;363312;26;20160620 01:02;P;;;;;;
D;014;363312;26;20160620 01:02;V;;;;;;
B;014;366107;27;20160620 01:02;;;8;MOLLY CL;BATEAU BAY;2261;730.9;M;20160424;20160606;692000;R1;R;RESIDENCE;;WFA;;0;AK508406;
C;014;366107;27;20160620 01:02;49/800034;
D;014;366107;27;20160620 01:02;P;;;;;;
D;014;366107;27;20160620 01:02;P;;;;;;
D;014;366107;27;20160620 01:02;V;;;;;;
D;014;366107;27;20160620 01:02;V;;;;;;
B;014;366339;28;20160620 01:02;;;5;MONTEREY AVE;MANNERING PARK;2259;689.2;M;20160311;20160427;140000;R2;R;RESIDENCE;;WGZ;;40;AK507716;
C;014;366339;28;20160620 01:02;8/201690;
D;014;366339;28;20160620 01:02;P;;;;;;
D;014;366339;28;20160620 01:02;P;;;;;;
D;014;366339;28;20160620 01:02;P;;;;;;
D;014;366339;28;20160620 01:02;V;;;;;;
B;014;363899;29;20160620 01:02;;;90;MANOA RD;HALEKULANI;2262;556.4;M;20160421;20160526;285000;R2;R;RESIDENCE;;WHG;;0;AK502060;
C;014;363899;29;20160620 01:02;1144/24050;
D;014;363899;29;20160620 01:02;P;;;;;;
D;014;363899;29;20160620 01:02;V;;;;;;
D;014;363899;29;20160620 01:02;V;;;;;;
B;014;369247;30;20160620 01:02;;;129;OBERON RD;CHITTAWAY BAY;2261;461.6;M;20160503;20160531;440000;R2;R;RESIDENCE;;WGH;;0;AK500744;
C;014;369247;30;20160620 01:02;118/27390;
D;014;369247;30;20160620 01:02;P;;;;;;
D;014;369247;30;20160620 01:02;P;;;;;;
D;014;369247;30;20160620 01:02;V;;;;;;
B;014;366856;31;20160620 01:02;;;6;MOSS AVE;TOUKLEY;2263;524.8;M;20160429;20160614;345000;R1;R;RESIDENCE;;WFX;;0;AK507694;
C;014;366856;31;20160620 01:02;50/29492;
D;014;366856;31;20160620 01:02;P;;;;;;
D;014;366856;31;20160620 01:02;P;;;;;;
D;014;366856;31;20160620 01:02;V;;;;;;
B;014;367246;32;20160620 01:02;;;32;MURRUMBIDGEE CRES;BATEAU BAY;2261;567.5;M;20160407;20160523;575000;R1;3;;;WFA;;0;AK474287;
C;014;367246;32;20160620 01:02;356/711117;
D;014;367246;32;20160620 01:02;P;;;;;;
D;014;367246;32;20160620 01:02;P;;;;;;
D;014;367246;32;20160620 01:02;V;;;;;;
D;014;367246;32;20160620 01:02;V;;;;;;
B;014;367271;33;20160620 01:02;;;23;MURRUMBIDGEE CRES;BATEAU BAY;2261;538.2;M;20160428;20160609;555000;R1;R;RESIDENCE;;WFA;;0;AK499667;
C;014;367271;33;20160620 01:02;399/711117;
D;014;367271;33;20160620 01:02;P;;;;;;
D;014;367271;33;20160620 01:02;P;;;;;;
D;014;367271;33;20160620 01:02;V;;;;;;
D;014;367271;33;20160620 01:02;V;;;;;;
B;014;369922;34;20160620 01:02;;5;37;OCEAN VIEW RD;GOROKAN;2263;;;20160421;20160602;315000;;R;RESIDENCE;5;;;0;AK511155;
C;014;369922;34;20160620 01:02;5/SP43122;
D;014;369922;34;20160620 01:02;P;;;;;;
D;014;369922;34;20160620 01:02;P;;;;;;
D;014;369922;34;20160620 01:02;V;;;;;;
