A;RTSALEDATA;152;20160321 01:16;VALNET;
B;152;2887927;1;20160321 01:16;;;631 C;HOGBIN DR;TOORMINA;2452;5008;M;20151207;20160301;1200000;IN1;3;CAR WASH;;ITH;;0;AK278526;
C;152;2887927;1;20160321 01:16;12/1034888;
D;152;2887927;1;20160321 01:16;P;;;;;;
D;152;2887927;1;20160321 01:16;V;;;;;;
B;152;3002547;2;20160321 01:16;;3;4;FIRST AVE;SAWTELL;2452;;;20160208;20160307;485000;;R;RESIDENCE;3;;;0;AK285631;
C;152;3002547;2;20160321 01:16;3/SP70159;
D;152;3002547;2;20160321 01:16;P;;;;;;
D;152;3002547;2;20160321 01:16;V;;;;;;
D;152;3002547;2;20160321 01:16;V;;;;;;
B;152;1704086;3;20160321 01:16;;;6;MEADOW ST;COFFS HARBOUR;2450;581.7;M;20151211;20160304;170666;R4;R;RESIDENCE;;HTC;;0;AK282443;
C;152;1704086;3;20160321 01:16;11/505831;
D;152;1704086;3;20160321 01:16;P;;;;;;
D;152;1704086;3;20160321 01:16;P;;;;;;
D;152;1704086;3;20160321 01:16;V;;;;;;
D;152;1704086;3;20160321 01:16;V;;;;;;
D;152;1704086;3;20160321 01:16;V;;;;;;
B;152;1699131;4;20160321 01:16;;;28;BRODIE DR;COFFS HARBOUR;2450;886.6;M;20160205;20160304;686000;R2;R;RESIDENCE;;ABR;;0;AK292705;
C;152;1699131;4;20160321 01:16;2/102/251259;
D;152;1699131;4;20160321 01:16;P;;;;;;
D;152;1699131;4;20160321 01:16;P;;;;;;
D;152;1699131;4;20160321 01:16;V;;;;;;
D;152;1699131;4;20160321 01:16;V;;;;;;
B;152;1696582;5;20160321 01:16;;;1;MUIRFIELD CL;COFFS HARBOUR;2450;757.5;M;20151216;20160226;830000;R2;R;RESIDENCE;;ADB;;0;AK282063;
C;152;1696582;5;20160321 01:16;32/865956;
D;152;1696582;5;20160321 01:16;P;;;;;;
D;152;1696582;5;20160321 01:16;P;;;;;;
D;152;1696582;5;20160321 01:16;V;;;;;;
D;152;1696582;5;20160321 01:16;V;;;;;;
B;152;1696619;6;20160321 01:16;;;31;TIMBERTOPS DR;COFFS HARBOUR;2450;895.7;M;20160212;20160311;915000;R2;R;RESIDENCE;;ADB;;0;AK293682;
C;152;1696619;6;20160321 01:16;69/874038;
D;152;1696619;6;20160321 01:16;P;;;;;;
D;152;1696619;6;20160321 01:16;P;;;;;;
D;152;1696619;6;20160321 01:16;V;;;;;;
D;152;1696619;6;20160321 01:16;V;;;;;;
B;152;1691265;7;20160321 01:16;;;82;FAVIELL DR;BONVILLE;2450;1.203;H;20160208;20160308;585000;R5;R;RESIDENCE;;LBP;;0;AK287642;
C;152;1691265;7;20160321 01:16;1/1017625;
D;152;1691265;7;20160321 01:16;P;;;;;;
D;152;1691265;7;20160321 01:16;P;;;;;;
D;152;1691265;7;20160321 01:16;V;;;;;;
B;152;1696837;8;20160321 01:16;;;10;NORMAN HILL DR;KORORA;2450;701.9;M;20160204;20160303;630000;R2;R;RESIDENCE;;AKR;;0;AK282457;
C;152;1696837;8;20160321 01:16;33/228917;
D;152;1696837;8;20160321 01:16;P;;;;;;
D;152;1696837;8;20160321 01:16;P;;;;;;
D;152;1696837;8;20160321 01:16;V;;;;;;
D;152;1696837;8;20160321 01:16;V;;;;;;
B;152;2781164;9;20160321 01:16;;9;1;FIVE ISLANDS DR;COFFS HARBOUR;2450;;;20160122;20160304;1000000;;R;RESIDENCE;1;;;0;AK276695;
C;152;2781164;9;20160321 01:16;1/SP63429;
D;152;2781164;9;20160321 01:16;P;;;;;;
D;152;2781164;9;20160321 01:16;V;;;;;;
B;152;1702137;10;20160321 01:16;;6;274;HARBOUR DR;COFFS HARBOUR;2450;;;20160128;20160307;251500;;R;RESIDENCE;6;;;0;AK287731;
C;152;1702137;10;20160321 01:16;6/SP9489;
D;152;1702137;10;20160321 01:16;P;;;;;;
D;152;1702137;10;20160321 01:16;V;;;;;;
B;152;1702341;11;20160321 01:16;;;12;HIVES CL;NORTH BOAMBEE VALLEY;2450;711.1;M;20160129;20160226;550000;R2;R;RESIDENCE;;ACH;;0;AK281648;
C;152;1702341;11;20160321 01:16;24/788260;
D;152;1702341;11;20160321 01:16;P;;;;;;
D;152;1702341;11;20160321 01:16;V;;;;;;
B;152;1688929;12;20160321 01:16;;;5;AQUAMARINE DR;TOORMINA;2452;509.7;M;20160205;20160304;358000;R2;R;RESIDENCE;;ABT;;0;AK285355;
C;152;1688929;12;20160321 01:16;170/869604;
D;152;1688929;12;20160321 01:16;P;;;;;;
D;152;1688929;12;20160321 01:16;P;;;;;;
D;152;1688929;12;20160321 01:16;V;;;;;;
B;152;1691560;13;20160321 01:16;;1;142;FIRST AVE;SAWTELL;2452;;;20151102;20151210;600000;;R;RESIDENCE;1;;;0;AK285159;
C;152;1691560;13;20160321 01:16;1/SP62461;
D;152;1691560;13;20160321 01:16;P;;;;;;
D;152;1691560;13;20160321 01:16;V;;;;;;
D;152;1691560;13;20160321 01:16;V;;;;;;
B;152;1691967;14;20160321 01:16;;;8;HERON PL;SAWTELL;2452;809.4;M;20160112;20160216;565000;R2;R;RESIDENCE;;ASW;;0;AK285151;
C;152;1691967;14;20160321 01:16;4/243244;
D;152;1691967;14;20160321 01:16;P;;;;;;
D;152;1691967;14;20160321 01:16;P;;;;;;
D;152;1691967;14;20160321 01:16;V;;;;;;
D;152;1691967;14;20160321 01:16;V;;;;;;
B;152;1700298;15;20160321 01:16;COFFS NURSING CENTRE;;43;VICTORIA ST;COFFS HARBOUR;2450;4047;M;20151001;20151201;20700000;R3;3;NURSING HOME;;MCJ;;0;AK273310;
C;152;1700298;15;20160321 01:16;100/1003370;
D;152;1700298;15;20160321 01:16;P;;;;;;
D;152;1700298;15;20160321 01:16;V;;;;;;
D;152;1700298;15;20160321 01:16;V;;;;;;
B;152;1692432;16;20160321 01:16;;;42;JANE CCT;TOORMINA;2452;949.8;M;20160205;20160304;450000;R2;R;RESIDENCE;;ABT;;0;AK282109;
C;152;1692432;16;20160321 01:16;126/247710;
D;152;1692432;16;20160321 01:16;P;;;;;;
D;152;1692432;16;20160321 01:16;P;;;;;;
D;152;1692432;16;20160321 01:16;V;;;;;;
B;152;1700595;17;20160321 01:16;;6;146;EDINBURGH ST;COFFS HARBOUR;2450;;;20160122;20160307;615000;;R;RESIDENCE;6;;;0;AK283493;
C;152;1700595;17;20160321 01:16;6/SP17815;
D;152;1700595;17;20160321 01:16;P;;;;;;
D;152;1700595;17;20160321 01:16;V;;;;;;
D;152;1700595;17;20160321 01:16;V;;;;;;
B;152;1700720;18;20160321 01:16;;;34;ELIZABETH ST;COFFS HARBOUR;2450;790.4;M;20160122;20160226;309000;R3;R;RESIDENCE;;MWC;;0;AK283989;
C;152;1700720;18;20160321 01:16;C/341656;
D;152;1700720;18;20160321 01:16;P;;;;;;
D;152;1700720;18;20160321 01:16;P;;;;;;
D;152;1700720;18;20160321 01:16;V;;;;;;
D;152;1700720;18;20160321 01:16;V;;;;;;
B;152;1701082;19;20160321 01:16;;;267;FRIDAYS CREEK RD;UPPER ORARA;2450;40.47;H;20160122;20160304;2800000;RU2;3;FARM;;RRC;;0;AK293692;
C;152;1701082;19;20160321 01:16;45/775171;
D;152;1701082;19;20160321 01:16;P;;;;;;
D;152;1701082;19;20160321 01:16;V;;;;;;
B;152;1714578;20;20160321 01:16;;;23;SOUTH ST;WOOLGOOLGA;2456;809.4;M;20160125;20160222;410000;R2;R;RESIDENCE;;AWL;AV;0;AK260492;
C;152;1714578;20;20160321 01:16;219/752853;
D;152;1714578;20;20160321 01:16;P;;;;;;
D;152;1714578;20;20160321 01:16;P;;;;;;
D;152;1714578;20;20160321 01:16;V;;;;;;
D;152;1714578;20;20160321 01:16;V;;;;;;
