A;RTSALEDATA;219;20160502 01:16;VALNET;
B;219;3040986;1;20160502 01:16;;;249;MAHONS CREEK RD;YARRAMUNDI;2753;22.63;H;20151216;20160309;1900000;RU1;R;RESIDENCE;;RJV;;0;AK381102;
C;219;3040986;1;20160502 01:16;1/1060828;
D;219;3040986;1;20160502 01:16;P;;;;;;
D;219;3040986;1;20160502 01:16;V;;;;;;
D;219;3040986;1;20160502 01:16;V;;;;;;
B;219;3056602;2;20160502 01:16;;11;614;GEORGE ST;SOUTH WINDSOR;2756;;;20160225;20160407;515000;;R;RESIDENCE;11;;;0;AK381713;
C;219;3056602;2;20160502 01:16;11/SP71775;
D;219;3056602;2;20160502 01:16;P;;;;;;
D;219;3056602;2;20160502 01:16;V;;;;;;
D;219;3056602;2;20160502 01:16;V;;;;;;
B;219;3630612;3;20160502 01:16;;5;62;ARGYLE ST;SOUTH WINDSOR;2756;325;M;20160301;20160412;473000;;3;INDUSTRIAL UNI;5;;;0;AK377095;
C;219;3630612;3;20160502 01:16;5/SP86302;
D;219;3630612;3;20160502 01:16;P;;;;;;
D;219;3630612;3;20160502 01:16;V;;;;;;
B;219;2352363;4;20160502 01:16;;;754;COMLEROY RD;KURRAJONG;2758;4;H;20160324;20160408;1460000;RU4;R;RESIDENCE;;RPP;;0;AK379422;
C;219;2352363;4;20160502 01:16;12/877745;
D;219;2352363;4;20160502 01:16;P;;;;;;
D;219;2352363;4;20160502 01:16;P;;;;;;
D;219;2352363;4;20160502 01:16;V;;;;;;
B;219;2349889;5;20160502 01:16;;;126;BOOMERANG DR;GLOSSODIA;2756;695.6;M;20160307;20160418;522500;R2;R;RESIDENCE;;ABB;;0;AK378337;
C;219;2349889;5;20160502 01:16;332/217501;
D;219;2349889;5;20160502 01:16;P;;;;;;
D;219;2349889;5;20160502 01:16;V;;;;;;
D;219;2349889;5;20160502 01:16;V;;;;;;
B;219;2355151;6;20160502 01:16;;;527;FREEMANS REACH RD;FREEMANS REACH;2756;16.47;H;20160413;20160413;454000;RU2;V;VACANT LAND;;RQJ;;0;AK356729;
C;219;2355151;6;20160502 01:16;A/157584 Licence 200079;
D;219;2355151;6;20160502 01:16;P;;;;;;
D;219;2355151;6;20160502 01:16;P;;;;;;
D;219;2355151;6;20160502 01:16;V;;;;;;
D;219;2355151;6;20160502 01:16;V;;;;;;
D;219;2355151;6;20160502 01:16;V;;;;;;
B;219;2349979;7;20160502 01:16;;;25 A;BOSWORTH ST;RICHMOND;2753;215;M;20160226;20160408;4500000;R2;3;MOTEL&RESTAUR;;AQQ;;0;AK374496;
C;219;2349979;7;20160502 01:16;1/214692;
D;219;2349979;7;20160502 01:16;P;;;;;;
D;219;2349979;7;20160502 01:16;V;;;;;;
B;219;2352670;8;20160502 01:16;;;38;CORNWELL AVE;HOBARTVILLE;2753;556.4;M;20160208;20160415;570000;R3;R;RESIDENCE;;AQA;;0;AK377880;
C;219;2352670;8;20160502 01:16;565/239009;
D;219;2352670;8;20160502 01:16;P;;;;;;
D;219;2352670;8;20160502 01:16;V;;;;;;
D;219;2352670;8;20160502 01:16;V;;;;;;
B;219;2358128;9;20160502 01:16;;;14;HOWELL CRES;SOUTH WINDSOR;2756;566.9;M;20160305;20160408;605000;R2;R;RESIDENCE;;AUA;;0;AK379272;
C;219;2358128;9;20160502 01:16;17/259336;
D;219;2358128;9;20160502 01:16;P;;;;;;
D;219;2358128;9;20160502 01:16;P;;;;;;
D;219;2358128;9;20160502 01:16;V;;;;;;
B;219;2366131;10;20160502 01:16;;;166;SANCTUARY DR;WINDSOR DOWNS;2756;4161;M;20160119;20160422;1830000;R5;R;RESIDENCE;;RGA;;0;AK381291;
C;219;2366131;10;20160502 01:16;1008/834694;
D;219;2366131;10;20160502 01:16;P;;;;;;
D;219;2366131;10;20160502 01:16;P;;;;;;
D;219;2366131;10;20160502 01:16;V;;;;;;
D;219;2366131;10;20160502 01:16;V;;;;;;
B;219;2361172;11;20160502 01:16;;;161;MARCH ST;RICHMOND;2753;5081;M;20160226;20160408;4500000;R2;3;MOTEL&RESTAUR;;AQQ;;0;AK374496;
C;219;2361172;11;20160502 01:16;21/834998;
D;219;2361172;11;20160502 01:16;P;;;;;;
D;219;2361172;11;20160502 01:16;V;;;;;;
B;219;2356218;12;20160502 01:16;;;14;GORMLEY ST;FREEMANS REACH;2756;695.6;M;20160201;20160414;680000;RU5;R;RESIDENCE;;PFF;;0;AK382925;
C;219;2356218;12;20160502 01:16;27/217596;
D;219;2356218;12;20160502 01:16;P;;;;;;
D;219;2356218;12;20160502 01:16;V;;;;;;
D;219;2356218;12;20160502 01:16;V;;;;;;
B;219;2361589;13;20160502 01:16;;;24;MCMAHONS PARK RD;KURRAJONG;2758;1000;M;20160303;20160414;720000;R2;R;RESIDENCE;;AEK;;0;AK378926;
C;219;2361589;13;20160502 01:16;2/707788;
D;219;2361589;13;20160502 01:16;P;;;;;;
D;219;2361589;13;20160502 01:16;P;;;;;;
D;219;2361589;13;20160502 01:16;V;;;;;;
B;219;2359752;14;20160502 01:16;;;23;LAURENCE ST;HOBARTVILLE;2753;556.4;M;20160312;20160413;580000;R3;R;RESIDENCE;;AQA;;0;AK374381;
C;219;2359752;14;20160502 01:16;136/234900;
D;219;2359752;14;20160502 01:16;P;;;;;;
D;219;2359752;14;20160502 01:16;P;;;;;;
D;219;2359752;14;20160502 01:16;V;;;;;;
D;219;2359752;14;20160502 01:16;V;;;;;;
B;219;2362442;15;20160502 01:16;;;53;MORAY ST;RICHMOND;2753;885.2;M;20151120;20160209;850000;R3;R;RESIDENCE;;AQA;;0;AK381348;
C;219;2362442;15;20160502 01:16;1/518868;
D;219;2362442;15;20160502 01:16;P;;;;;;
D;219;2362442;15;20160502 01:16;V;;;;;;
B;219;2367774;16;20160502 01:16;;;32;STEWART ST;SOUTH WINDSOR;2756;596.4;M;20160201;20160422;665000;R2;R;RESIDENCE;;AUA;;0;AK375998;
C;219;2367774;16;20160502 01:16;5052/859530;
D;219;2367774;16;20160502 01:16;P;;;;;;
D;219;2367774;16;20160502 01:16;P;;;;;;
D;219;2367774;16;20160502 01:16;V;;;;;;
D;219;2367774;16;20160502 01:16;V;;;;;;
B;219;3800516;17;20160502 01:16;;;30;MOORHEN ST;PITT TOWN;2756;651.5;M;20160224;20160421;1110000;R2;R;RESIDENCE;;ANN;;0;AK375621;
C;219;3800516;17;20160502 01:16;5014/1169448;
D;219;3800516;17;20160502 01:16;P;;;;;;
D;219;3800516;17;20160502 01:16;P;;;;;;
D;219;3800516;17;20160502 01:16;V;;;;;;
B;219;3770390;18;20160502 01:16;;;561;LAWS FARM RD;CUMBERLAND REACH;2756;10;H;20160212;20160408;500000;RU2;V;VACANT LAND;;RQU;;0;AK379176;
C;219;3770390;18;20160502 01:16;122/1187453;
D;219;3770390;18;20160502 01:16;P;;;;;;
D;219;3770390;18;20160502 01:16;V;;;;;;
B;219;3860076;19;20160502 01:16;;2;2;GUARDIAN CRES;BLIGH PARK;2756;;;20160226;20160415;450000;;R;RESIDENCE;2;;;0;AK381627;
C;219;3860076;19;20160502 01:16;2/SP90531;
D;219;3860076;19;20160502 01:16;P;;;;;;
D;219;3860076;19;20160502 01:16;P;;;;;;
D;219;3860076;19;20160502 01:16;V;;;;;;
Z;97;19;19;57;
