A;RTSALEDATA;013;20160418 01:13;VALNET;
B;013;312910;1;20160418 01:13;;;52;BERKELEY ST;STROUD;2425;4502;M;20160225;20160331;310000;RU5;R;RESIDENCE;;AWS;;0;AK345723;
C;013;312910;1;20160418 01:13;1/1019270;
D;013;312910;1;20160418 01:13;P;;;;;;
D;013;312910;1;20160418 01:13;P;;;;;;
D;013;312910;1;20160418 01:13;V;;;;;;
D;013;312910;1;20160418 01:13;V;;;;;;
B;013;318480;2;20160418 01:13;;;108;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20160302;20160401;230000;RU5;R;RESIDENCE;;ADL;;0;AK347986;
C;013;318480;2;20160418 01:13;54/31825;
D;013;318480;2;20160418 01:13;P;;;;;;
D;013;318480;2;20160418 01:13;P;;;;;;
D;013;318480;2;20160418 01:13;V;;;;;;
B;013;310504;3;20160418 01:13;;18;34;NORTH ST;FORSTER;2428;;;20160209;20160408;850000;;3;UNIT;18;;;0;AK356149;
C;013;310504;3;20160418 01:13;18/SP53340;
D;013;310504;3;20160418 01:13;P;;;;;;
D;013;310504;3;20160418 01:13;P;;;;;;
D;013;310504;3;20160418 01:13;V;;;;;;
D;013;310504;3;20160418 01:13;V;;;;;;
B;013;324073;4;20160418 01:13;;;;TENTERFIELD RD;NORTH ARM COVE;2324;727.2;M;20150727;20150826;6500;RU2;V;VACANT LAND;;RRY;;0;AK340339;
C;013;324073;4;20160418 01:13;715/13358;
D;013;324073;4;20160418 01:13;P;;;;;;
D;013;324073;4;20160418 01:13;V;;;;;;
D;013;324073;4;20160418 01:13;V;;;;;;
B;013;322362;5;20160418 01:13;;;107;EASTSLOPE WAY;NORTH ARM COVE;2324;777.8;M;20160211;20160324;150000;RU5;V;VACANT LAND;;AWE;;0;AK349759;
C;013;322362;5;20160418 01:13;274/9939;
D;013;322362;5;20160418 01:13;P;;;;;;
D;013;322362;5;20160418 01:13;P;;;;;;
D;013;322362;5;20160418 01:13;V;;;;;;
D;013;322362;5;20160418 01:13;V;;;;;;
B;013;320072;6;20160418 01:13;;;31;CURLEW CRES;NERONG;2423;732;M;20160119;20160301;70000;RU5;V;VACANT LAND;;AWN;;0;AK350511;
C;013;320072;6;20160418 01:13;65/247531;
D;013;320072;6;20160418 01:13;P;;;;;;
D;013;320072;6;20160418 01:13;P;;;;;;
D;013;320072;6;20160418 01:13;V;;;;;;
B;013;320306;7;20160418 01:13;;;27;AMAROO DR;SMITHS LAKE;2428;626;M;20160216;20160405;92000;RU5;V;VACANT LAND;;AVH;;0;AK350234;
C;013;320306;7;20160418 01:13;78/30829;
D;013;320306;7;20160418 01:13;P;;;;;;
D;013;320306;7;20160418 01:13;P;;;;;;
D;013;320306;7;20160418 01:13;V;;;;;;
D;013;320306;7;20160418 01:13;V;;;;;;
B;013;320350;8;20160418 01:13;;;62;AMAROO DR;SMITHS LAKE;2428;619.7;M;20160310;20160401;549000;RU5;R;RESIDENCE;;AVH;;0;AK342209;
C;013;320350;8;20160418 01:13;34/30829;
D;013;320350;8;20160418 01:13;P;;;;;;
D;013;320350;8;20160418 01:13;P;;;;;;
D;013;320350;8;20160418 01:13;V;;;;;;
B;013;320373;9;20160418 01:13;;;108;AMAROO DR;SMITHS LAKE;2428;575.4;M;20160303;20160331;129500;RU5;V;VACANT LAND;;AVH;;0;AK346800;
C;013;320373;9;20160418 01:13;157/32207;
D;013;320373;9;20160418 01:13;P;;;;;;
D;013;320373;9;20160418 01:13;P;;;;;;
D;013;320373;9;20160418 01:13;V;;;;;;
D;013;320373;9;20160418 01:13;V;;;;;;
B;013;327333;10;20160418 01:13;;;139;MARKWELL BACK RD;BULAHDELAH;2423;6.796;H;20151211;20160129;550000;RU2;3;RURAL FARM;;RQT;;0;AK200537;
C;013;327333;10;20160418 01:13;2/738095;
D;013;327333;10;20160418 01:13;P;;;;;;
D;013;327333;10;20160418 01:13;P;;;;;;
D;013;327333;10;20160418 01:13;V;;;;;;
B;013;320822;11;20160418 01:13;;;49;PARADISE DR;SMITHS LAKE;2428;8336;M;20160314;20160330;250000;R5;V;VACANT LAND;;RPL;;0;AK354724;
C;013;320822;11;20160418 01:13;11/806842;
D;013;320822;11;20160418 01:13;P;;;;;;
D;013;320822;11;20160418 01:13;P;;;;;;
D;013;320822;11;20160418 01:13;V;;;;;;
D;013;320822;11;20160418 01:13;V;;;;;;
B;013;321005;12;20160418 01:13;;;3;SECOND RIDGE RD;SMITHS LAKE;2428;923.2;M;20160128;20160311;156000;RU5;V;VACANT LAND;;AVH;;0;AK342467;
C;013;321005;12;20160418 01:13;68/32207;
D;013;321005;12;20160418 01:13;P;;;;;;
D;013;321005;12;20160418 01:13;P;;;;;;
D;013;321005;12;20160418 01:13;V;;;;;;
D;013;321005;12;20160418 01:13;V;;;;;;
B;013;321152;13;20160418 01:13;;;17;THIRD RIDGE RD;SMITHS LAKE;2428;556.4;M;20160202;20160315;425000;RU5;R;RESIDENCE;;AVH;;0;AK352755;
C;013;321152;13;20160418 01:13;186/32207;
