A;RTSALEDATA;001;20160620 01:00;VALNET;
B;001;2888520;1;20160620 01:00;;;21;KANOWNA AVE;CESSNOCK;2325;809.4;M;20160318;20160606;390000;R2;R;RESIDENCE;;AAB;;0;AK504408;
C;001;2888520;1;20160620 01:00;26/C/4924;
D;001;2888520;1;20160620 01:00;P;;;;;;
D;001;2888520;1;20160620 01:00;P;;;;;;
D;001;2888520;1;20160620 01:00;V;;;;;;
D;001;2888520;1;20160620 01:00;V;;;;;;
B;001;4442;2;20160620 01:00;;;21;FLEET ST;BRANXTON;2335;1019;M;20160331;20160601;585000;R3;R;RESIDENCE;;MAB;;0;AK508419;
C;001;4442;2;20160620 01:00;4/1/8123;
D;001;4442;2;20160620 01:00;P;;;;;;
D;001;4442;2;20160620 01:00;P;;;;;;
D;001;4442;2;20160620 01:00;V;;;;;;
B;001;6641;3;20160620 01:00;;;50;FERGUSON ST;CESSNOCK;2325;695.6;M;20160408;20160510;270000;R2;R;RESIDENCE;;AAB;;0;AK452112;
C;001;6641;3;20160620 01:00;38/B/10101;
D;001;6641;3;20160620 01:00;P;;;;;;
D;001;6641;3;20160620 01:00;V;;;;;;
B;001;5063;4;20160620 01:00;;;12;ALFRED ST;CESSNOCK;2325;809.43;M;20160502;20160527;279000;R3;R;RESIDENCE;;MAA;;0;AK509735;
C;001;5063;4;20160620 01:00;20/D/9252;
D;001;5063;4;20160620 01:00;P;;;;;;
D;001;5063;4;20160620 01:00;P;;;;;;
D;001;5063;4;20160620 01:00;V;;;;;;
B;001;5159;5;20160620 01:00;;;151;ALKIRA AVE;CESSNOCK;2325;565.5;M;20160504;20160606;195000;R2;R;RESIDENCE;;AAB;;0;AK509520;
C;001;5159;5;20160620 01:00;164/700484;
D;001;5159;5;20160620 01:00;P;;;;;;
D;001;5159;5;20160620 01:00;V;;;;;;
B;001;920;6;20160620 01:00;;;36;HARRIS ST;CESSNOCK;2325;809.43;M;20160418;20160531;380000;R3;R;RESIDENCE;;MAA;;0;AK500170;
C;001;920;6;20160620 01:00;14/E/4269;
D;001;920;6;20160620 01:00;P;;;;;;
D;001;920;6;20160620 01:00;P;;;;;;
D;001;920;6;20160620 01:00;V;;;;;;
D;001;920;6;20160620 01:00;V;;;;;;
B;001;935;7;20160620 01:00;;;4;HARRIS ST;CESSNOCK;2325;809.43;M;20160428;20160601;390000;R3;R;RESIDENCE;;MAA;;0;AK503700;
C;001;935;7;20160620 01:00;11/K/5576;
D;001;935;7;20160620 01:00;P;;;;;;
D;001;935;7;20160620 01:00;P;;;;;;
D;001;935;7;20160620 01:00;V;;;;;;
B;001;1449;8;20160620 01:00;;;;OAKEY RIDGE ACCS;CESSNOCK;2325;3152;M;20151223;20160602;575000;R2;R;RESIDENCE;;AAE;;0;AK511549;
C;001;1449;8;20160620 01:00;8/270158;
D;001;1449;8;20160620 01:00;P;;;;;;
D;001;1449;8;20160620 01:00;V;;;;;;
B;001;19501;9;20160620 01:00;CYPRESS LAKES RESORT;751;15;THOMPSONS RD;POKOLBIN;2320;;;20160406;20160518;216000;;R;RESIDENCE;5;;;0;AK503331;
C;001;19501;9;20160620 01:00;5/SP55400;
D;001;19501;9;20160620 01:00;P;;;;;;
D;001;19501;9;20160620 01:00;V;;;;;;
B;001;11436;10;20160620 01:00;;;13;DEAKIN ST;KURRI KURRI;2327;549;M;20160421;20160602;179000;R2;R;RESIDENCE;;AAO;;0;AK507304;
C;001;11436;10;20160620 01:00;B/303893;
D;001;11436;10;20160620 01:00;P;;;;;;
D;001;11436;10;20160620 01:00;V;;;;;;
B;001;11956;11;20160620 01:00;;;65;HOPETOUN ST;KURRI KURRI;2327;505.9;M;20160509;20160606;335000;R3;R;RESIDENCE;;MAD;;0;AK511330;
C;001;11956;11;20160620 01:00;B/356568;
D;001;11956;11;20160620 01:00;P;;;;;;
D;001;11956;11;20160620 01:00;P;;;;;;
D;001;11956;11;20160620 01:00;V;;;;;;
D;001;11956;11;20160620 01:00;V;;;;;;
B;001;14623;12;20160620 01:00;;;78;APPLETON AVE;WESTON;2326;613.11;M;20160422;20160603;323500;R2;R;RESIDENCE;;AAN;;0;AK501639;
C;001;14623;12;20160620 01:00;46/12915;
D;001;14623;12;20160620 01:00;P;;;;;;
D;001;14623;12;20160620 01:00;P;;;;;;
D;001;14623;12;20160620 01:00;V;;;;;;
D;001;14623;12;20160620 01:00;V;;;;;;
B;001;12096;13;20160620 01:00;;;45;LANG ST;KURRI KURRI;2327;506;M;20160505;20160526;245000;R2;R;RESIDENCE;;AAO;;0;AK503303;
C;001;12096;13;20160620 01:00;1/956984;
D;001;12096;13;20160620 01:00;P;;;;;;
D;001;12096;13;20160620 01:00;V;;;;;;
B;001;9545;14;20160620 01:00;;;20;NELSON ST;GRETA;2334;765.12;M;20160523;20160610;140000;R2;R;RESIDENCE;;AAJ;;0;AK501242;
C;001;9545;14;20160620 01:00;19/2917;
D;001;9545;14;20160620 01:00;P;;;;;;
D;001;9545;14;20160620 01:00;V;;;;;;
B;001;18185;15;20160620 01:00;;;271;MIDDLE RIDGE RD;WOLLOMBI;2325;2;H;20160427;20160606;420000;RU2;R;RESIDENCE;;RAE;;0;AK506940;
C;001;18185;15;20160620 01:00;81/855338;
D;001;18185;15;20160620 01:00;P;;;;;;
