A;RTSALEDATA;678;20160222 01:18;VALNET;
B;678;3600317;1;20160222 01:18;;;12;GRANDVIEW CRES;ARMIDALE;2350;894.2;M;20151221;20160208;430000;R1;R;RESIDENCE;;AAA;;0;AK221009;
C;678;3600317;1;20160222 01:18;12/1168082;
D;678;3600317;1;20160222 01:18;P;;;;;;
D;678;3600317;1;20160222 01:18;P;;;;;;
D;678;3600317;1;20160222 01:18;V;;;;;;
D;678;3600317;1;20160222 01:18;V;;;;;;
B;678;3171533;2;20160222 01:18;SUNNYCOVE ARMIDALE;48;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20151217;20160204;55000;;R;RESIDENCE;48;;;0;AK208317;
C;678;3171533;2;20160222 01:18;48/SP74862;
D;678;3171533;2;20160222 01:18;P;;;;;;
D;678;3171533;2;20160222 01:18;V;;;;;;
B;678;3716804;3;20160222 01:18;;;24;NETHERTON PARK AVE;ARMIDALE;2350;568.2;M;20151223;20160203;120000;R1;V;VACANT LAND;;AAA;;0;AK216313;
C;678;3716804;3;20160222 01:18;2/1187781;
D;678;3716804;3;20160222 01:18;P;;;;;;
D;678;3716804;3;20160222 01:18;V;;;;;;
B;678;3702350;4;20160222 01:18;;;111;COOKES RD;ARMIDALE;2350;23.01;H;20151202;20160203;3600000;R1;R;RESIDENCE;;AAX;;0;AK210695;
C;678;3702350;4;20160222 01:18;23, 307/755808 2/818397;
D;678;3702350;4;20160222 01:18;P;;;;;;
D;678;3702350;4;20160222 01:18;V;;;;;;
D;678;3702350;4;20160222 01:18;V;;;;;;
D;678;3702350;4;20160222 01:18;V;;;;;;
D;678;3702350;4;20160222 01:18;V;;;;;;
D;678;3702350;4;20160222 01:18;V;;;;;;
D;678;3702350;4;20160222 01:18;V;;;;;;
B;678;2751919;5;20160222 01:18;;;122;MANN ST;ARMIDALE;2350;1163;M;20151205;20160129;542000;R1;R;RESIDENCE;;AAE;;0;AK220616;
C;678;2751919;5;20160222 01:18;2/507609;
D;678;2751919;5;20160222 01:18;P;;;;;;
D;678;2751919;5;20160222 01:18;P;;;;;;
D;678;2751919;5;20160222 01:18;V;;;;;;
D;678;2751919;5;20160222 01:18;V;;;;;;
B;678;2754677;6;20160222 01:18;;;11;TYSOE CRES;ARMIDALE;2350;733.3;M;20151224;20160209;206000;R1;R;RESIDENCE;;AAN;;0;AK221516;
C;678;2754677;6;20160222 01:18;53/788402;
D;678;2754677;6;20160222 01:18;P;;;;;;
D;678;2754677;6;20160222 01:18;P;;;;;;
D;678;2754677;6;20160222 01:18;V;;;;;;
B;678;2754873;7;20160222 01:18;;;26;WIGAN AVE;ARMIDALE;2350;947;M;20160112;20160215;259000;R1;R;RESIDENCE;;AAG;;0;AK229074;
C;678;2754873;7;20160222 01:18;9/261220;
D;678;2754873;7;20160222 01:18;P;;;;;;
D;678;2754873;7;20160222 01:18;P;;;;;;
D;678;2754873;7;20160222 01:18;V;;;;;;
D;678;2754873;7;20160222 01:18;V;;;;;;
B;678;2749830;8;20160222 01:18;;;213;ERSKINE ST;ARMIDALE;2350;1043;M;20151204;20160203;315000;R1;R;RESIDENCE;;AAA;;0;AK221591;
C;678;2749830;8;20160222 01:18;20/531102;
D;678;2749830;8;20160222 01:18;P;;;;;;
D;678;2749830;8;20160222 01:18;V;;;;;;
D;678;2749830;8;20160222 01:18;V;;;;;;
B;678;2752721;9;20160222 01:18;;;31;MURRAY AVE;ARMIDALE;2350;800;M;20151223;20160127;345000;R1;R;RESIDENCE;;AAB;;0;AK221661;
C;678;2752721;9;20160222 01:18;8/715037;
D;678;2752721;9;20160222 01:18;P;;;;;;
D;678;2752721;9;20160222 01:18;V;;;;;;
D;678;2752721;9;20160222 01:18;V;;;;;;
B;678;2750393;10;20160222 01:18;;2;46;GOLGOTHA ST;ARMIDALE;2350;;;20151218;20160209;235000;;R;RESIDENCE;1;;;0;AK219802;
C;678;2750393;10;20160222 01:18;1/SP54685;
D;678;2750393;10;20160222 01:18;P;;;;;;
D;678;2750393;10;20160222 01:18;V;;;;;;
B;678;2750393;11;20160222 01:18;;1;46;GOLGOTHA ST;ARMIDALE;2350;;;20151218;20160209;230000;;R;RESIDENCE;2;;;0;AK219661;
C;678;2750393;11;20160222 01:18;2/SP54685;
D;678;2750393;11;20160222 01:18;P;;;;;;
D;678;2750393;11;20160222 01:18;V;;;;;;
D;678;2750393;11;20160222 01:18;V;;;;;;
