A;RTSALEDATA;164;20160229 01:15;VALNET;
B;164;1794847;1;20160229 01:15;;;;BELLBIRD RD;THUMB CREEK;2447;183.7;H;20151223;20160203;145000;RU2;V;VACANT LAND;;RWF;;0;AK216192;
C;164;1794847;1;20160229 01:15;53/755544;
D;164;1794847;1;20160229 01:15;P;;;;;;
D;164;1794847;1;20160229 01:15;V;;;;;;
B;164;1795256;2;20160229 01:15;;;50;GREENAWAYS RD;NEWEE CREEK;2447;53.82;H;20151221;20160210;630000;RU2;R;RESIDENCE;;RWF;;0;AK231736;
C;164;1795256;2;20160229 01:15;13/755550;
D;164;1795256;2;20160229 01:15;P;;;;;;
D;164;1795256;2;20160229 01:15;P;;;;;;
D;164;1795256;2;20160229 01:15;V;;;;;;
D;164;1795256;2;20160229 01:15;V;;;;;;
B;164;1795634;3;20160229 01:15;;;15;EGAN ST;NORTH MACKSVILLE;2447;1012;M;20151221;20160215;305000;R1;R;RESIDENCE;;AAE;;0;AK234997;
C;164;1795634;3;20160229 01:15;5/A/6924;
D;164;1795634;3;20160229 01:15;P;;;;;;
D;164;1795634;3;20160229 01:15;P;;;;;;
D;164;1795634;3;20160229 01:15;V;;;;;;
B;164;1798250;4;20160229 01:15;;;19;SEAVIEW ST;NAMBUCCA HEADS;2448;1005;M;20151215;20160212;339000;R1;R;RESIDENCE;;ANH;;0;AK226749;
C;164;1798250;4;20160229 01:15;343/755550;
D;164;1798250;4;20160229 01:15;P;;;;;;
D;164;1798250;4;20160229 01:15;V;;;;;;
D;164;1798250;4;20160229 01:15;V;;;;;;
B;164;1795766;5;20160229 01:15;;;48;FERRY ST;MACKSVILLE;2447;841;M;20151029;20151204;510000;R1;R;RESIDENCE;;AAE;;0;AK227048;
C;164;1795766;5;20160229 01:15;2/329863;
D;164;1795766;5;20160229 01:15;P;;;;;;
D;164;1795766;5;20160229 01:15;P;;;;;;
D;164;1795766;5;20160229 01:15;V;;;;;;
D;164;1795766;5;20160229 01:15;V;;;;;;
B;164;1798566;6;20160229 01:15;;;50;WELLINGTON DR;NAMBUCCA HEADS;2448;1264;M;20141203;20141203;3000000;RE2;3;HOLIDAY PARK;;PRI;;0;AK74682;
C;164;1798566;6;20160229 01:15;519/859627;
D;164;1798566;6;20160229 01:15;P;;;;;;
D;164;1798566;6;20160229 01:15;V;;;;;;
B;164;1798567;7;20160229 01:15;WHITE ALBATROSS HOLIDAY CENTRE;;52;WELLINGTON DR;NAMBUCCA HEADS;2448;5.2;H;20141203;20141203;20000000;RE2;3;HOLIDAY PARK;;PRI;;0;AK74681;
C;164;1798567;7;20160229 01:15;520/859627;
D;164;1798567;7;20160229 01:15;P;;;;;;
D;164;1798567;7;20160229 01:15;V;;;;;;
D;164;1798567;7;20160229 01:15;V;;;;;;
B;164;1793379;8;20160229 01:15;;;24;BARNETTS RD;GUMMA;2447;9.977;H;20151223;20160204;717000;R5;R;RESIDENCE;;ARC;;0;AK239721;
C;164;1793379;8;20160229 01:15;33/826571;
D;164;1793379;8;20160229 01:15;P;;;;;;
D;164;1793379;8;20160229 01:15;P;;;;;;
D;164;1793379;8;20160229 01:15;V;;;;;;
D;164;1793379;8;20160229 01:15;V;;;;;;
B;164;1796219;9;20160229 01:15;;2;2;WARATAH CT;NAMBUCCA HEADS;2448;;;20160202;20160222;254000;;R;RESIDENCE;2;;;0;AK245500;
C;164;1796219;9;20160229 01:15;2/SP38369;
D;164;1796219;9;20160229 01:15;P;;;;;;
D;164;1796219;9;20160229 01:15;V;;;;;;
B;164;1798822;10;20160229 01:15;;;1200;MISSABOTTI RD;MISSABOTTI;2449;10.52;H;20150907;20151001;40000;RU2;V;VACANT LAND;;RCD;;0;AK222487;
C;164;1798822;10;20160229 01:15;40/1119571;
D;164;1798822;10;20160229 01:15;P;;;;;;
D;164;1798822;10;20160229 01:15;V;;;;;;
B;164;1797066;11;20160229 01:15;;;46;MANN ST;NAMBUCCA HEADS;2448;803;M;20160202;20160216;265000;R3;R;RESIDENCE;;ACD;;0;AK238757;
C;164;1797066;11;20160229 01:15;4/21223;
D;164;1797066;11;20160229 01:15;P;;;;;;
D;164;1797066;11;20160229 01:15;P;;;;;;
D;164;1797066;11;20160229 01:15;V;;;;;;
B;164;1799778;12;20160229 01:15;;;23;MAX GRAHAM DR;VALLA BEACH;2448;790.1;M;20160203;20160215;380000;R1;R;RESIDENCE;;AAL;;0;AK239154;
C;164;1799778;12;20160229 01:15;5/853585;
D;164;1799778;12;20160229 01:15;P;;;;;;
D;164;1799778;12;20160229 01:15;V;;;;;;
D;164;1799778;12;20160229 01:15;V;;;;;;
B;164;3253900;13;20160229 01:15;;;1;ADAM LANE;BOWRAVILLE;2449;1568.2;M;20151102;20151222;205000;RU5;R;RESIDENCE;;VBW;;0;AK142832;
C;164;3253900;13;20160229 01:15;A, B/105832;
D;164;3253900;13;20160229 01:15;P;;;;;;
D;164;3253900;13;20160229 01:15;P;;;;;;
D;164;3253900;13;20160229 01:15;V;;;;;;
D;164;3253900;13;20160229 01:15;V;;;;;;
D;164;3253900;13;20160229 01:15;V;;;;;;
B;164;3911535;14;20160229 01:15;;;;WILSON RD;CONGARINNI NORTH;2447;1423;M;20150825;20160115;1534;;V;VACANT LAND;;;;0;AK228326;
C;164;3911535;14;20160229 01:15;1/1214172;
D;164;3911535;14;20160229 01:15;P;;;;;;
D;164;3911535;14;20160229 01:15;P;;;;;;
D;164;3911535;14;20160229 01:15;V;;;;;;
Z;73;14;14;43;
