A;RTSALEDATA;511;20160104 01:24;VALNET;
B;511;3425077;1;20160104 01:24;;;;WARLANDS CREEK RD;BLANDFORD;2338;218;H;20150907;20151214;360000;RU1;3;SHEARING SHED;;RRN;;0;AK95878;
C;511;3425077;1;20160104 01:24;21/1131873;
D;511;3425077;1;20160104 01:24;P;;;;;;
D;511;3425077;1;20160104 01:24;P;;;;;;
D;511;3425077;1;20160104 01:24;V;;;;;;
B;511;2651405;2;20160104 01:24;;;25;HAYES ST;MERRIWA;2329;1044;M;20151021;20151202;160000;R1;R;RESIDENCE;;ASR;;0;AK88607;
C;511;2651405;2;20160104 01:24;2/609090;
D;511;2651405;2;20160104 01:24;P;;;;;;
D;511;2651405;2;20160104 01:24;V;;;;;;
B;511;2653035;3;20160104 01:24;;;85;TIMOR LANE;MURRURUNDI;2338;1012;M;20150918;20151207;162500;R1;R;RESIDENCE;;AMR;;0;AK86102;
C;511;2653035;3;20160104 01:24;2/407821;
D;511;2653035;3;20160104 01:24;P;;;;;;
D;511;2653035;3;20160104 01:24;V;;;;;;
Z;15;3;3;7;
