A;RTSALEDATA;539;20160125 01:24;VALNET;
B;539;2914551;1;20160125 01:24;;;3;COOPER PL;QUEANBEYAN EAST;2620;1701;M;20151006;20160114;550000;IN2;3;COMMERCIAL;;MDE;;0;AK150348;
C;539;2914551;1;20160125 01:24;7/1040932;
D;539;2914551;1;20160125 01:24;P;;;;;;
D;539;2914551;1;20160125 01:24;V;;;;;;
B;539;456310;2;20160125 01:24;;;1;CASSIA CRES;KARABAR;2620;600.7;M;20151120;20151218;320000;R2;R;RESIDENCE;;AFB;;0;AK130379;
C;539;456310;2;20160125 01:24;84/238556;
D;539;456310;2;20160125 01:24;P;;;;;;
D;539;456310;2;20160125 01:24;V;;;;;;
B;539;466909;3;20160125 01:24;;;3;VAUGHAN CL;KARABAR;2620;657.7;M;20150922;20151103;545000;R2;R;RESIDENCE;;HTN;;0;AK130415;
C;539;466909;3;20160125 01:24;29/576515;
D;539;466909;3;20160125 01:24;P;;;;;;
D;539;466909;3;20160125 01:24;P;;;;;;
D;539;466909;3;20160125 01:24;V;;;;;;
B;539;459169;4;20160125 01:24;;;35;FOREST DR;JERRABOMBERRA;2619;868.4;M;20151110;20151217;705000;R2;R;RESIDENCE;;DJJ;;0;AK140831;
C;539;459169;4;20160125 01:24;571/828850;
D;539;459169;4;20160125 01:24;P;;;;;;
D;539;459169;4;20160125 01:24;P;;;;;;
D;539;459169;4;20160125 01:24;V;;;;;;
D;539;459169;4;20160125 01:24;V;;;;;;
B;539;459787;5;20160125 01:24;;3;3;HAKEA ST;KARABAR;2620;;;20151127;20151218;284000;;R;RESIDENCE;3;;;0;AK142116;
C;539;459787;5;20160125 01:24;3/SP12067;
D;539;459787;5;20160125 01:24;P;;;;;;
D;539;459787;5;20160125 01:24;V;;;;;;
B;539;459894;6;20160125 01:24;;;106;HALLORAN DR;JERRABOMBERRA;2619;818.6;M;20151127;20160112;650000;R2;R;RESIDENCE;;DNK;;0;AK149402;
C;539;459894;6;20160125 01:24;379/864750;
D;539;459894;6;20160125 01:24;P;;;;;;
D;539;459894;6;20160125 01:24;P;;;;;;
D;539;459894;6;20160125 01:24;V;;;;;;
D;539;459894;6;20160125 01:24;V;;;;;;
B;539;460080;7;20160125 01:24;;;22;HEATHERBELLE PL;KARABAR;2620;1366;M;20150826;20151030;693000;R2;R;RESIDENCE;;HTN;;0;AK134672;
C;539;460080;7;20160125 01:24;106/801568;
D;539;460080;7;20160125 01:24;P;;;;;;
D;539;460080;7;20160125 01:24;P;;;;;;
D;539;460080;7;20160125 01:24;V;;;;;;
D;539;460080;7;20160125 01:24;V;;;;;;
B;539;462973;8;20160125 01:24;;;94;MORTON ST;CRESTWOOD;2620;746.1;M;20151110;20151211;655000;R2;R;RESIDENCE;;AND;;0;AK144792;
C;539;462973;8;20160125 01:24;3/206953;
D;539;462973;8;20160125 01:24;P;;;;;;
D;539;462973;8;20160125 01:24;P;;;;;;
D;539;462973;8;20160125 01:24;V;;;;;;
D;539;462973;8;20160125 01:24;V;;;;;;
B;539;465753;9;20160125 01:24;;;31;SURVEYOR ST;QUEANBEYAN;2620;682.9;M;20151120;20160108;550000;R2;R;RESIDENCE;;AND;;0;AK145482;
C;539;465753;9;20160125 01:24;17/C/13427;
D;539;465753;9;20160125 01:24;P;;;;;;
D;539;465753;9;20160125 01:24;P;;;;;;
D;539;465753;9;20160125 01:24;V;;;;;;
B;539;466167;10;20160125 01:24;;;127;RIDGEWAY RD;THE RIDGEWAY;2620;2.766;H;20151112;20160104;930000;E4;R;RESIDENCE;;RRN;;0;AK143147;
C;539;466167;10;20160125 01:24;19/241159;
D;539;466167;10;20160125 01:24;P;;;;;;
D;539;466167;10;20160125 01:24;P;;;;;;
D;539;466167;10;20160125 01:24;V;;;;;;
B;539;458396;11;20160125 01:24;;;15;EARLY ST;CRESTWOOD;2620;752.5;M;20151110;20151204;420000;R2;R;RESIDENCE;;AND;;0;AK141337;
C;539;458396;11;20160125 01:24;6/230072;
D;539;458396;11;20160125 01:24;P;;;;;;
D;539;458396;11;20160125 01:24;P;;;;;;
D;539;458396;11;20160125 01:24;V;;;;;;
B;539;466737;12;20160125 01:24;;7;111;URIARRA RD;CRESTWOOD;2620;;;20151123;20151222;279000;;R;RESIDENCE;7;;;0;AK139646;
C;539;466737;12;20160125 01:24;7/SP49041;
D;539;466737;12;20160125 01:24;P;;;;;;
D;539;466737;12;20160125 01:24;P;;;;;;
D;539;466737;12;20160125 01:24;V;;;;;;
D;539;466737;12;20160125 01:24;V;;;;;;
D;539;466737;12;20160125 01:24;V;;;;;;
B;539;3727499;13;20160125 01:24;;;4;BAMBRIDGE PDE;GOOGONG;2620;416;M;20151222;20160108;585000;R1;R;RESIDENCE;;DGA;;0;AK154896;
C;539;3727499;13;20160125 01:24;108/1185463;
D;539;3727499;13;20160125 01:24;P;;;;;;
D;539;3727499;13;20160125 01:24;P;;;;;;
D;539;3727499;13;20160125 01:24;P;;;;;;
D;539;3727499;13;20160125 01:24;V;;;;;;
B;539;3727513;14;20160125 01:24;;;7;BELTANA AVE;GOOGONG;2620;620;M;20140120;20140330;584000;R1;R;RESIDENCE;;DGA;;0;AI521550;
C;539;3727513;14;20160125 01:24;122/1185463;
D;539;3727513;14;20160125 01:24;P;;;;;;
D;539;3727513;14;20160125 01:24;P;;;;;;
D;539;3727513;14;20160125 01:24;V;;;;;;
B;539;3727513;15;20160125 01:24;;;7;BELTANA AVE;GOOGONG;2620;620;M;20130726;20140326;257000;R1;R;RESIDENCE;;DGA;;0;AI521549;
C;539;3727513;15;20160125 01:24;122/1185463;
D;539;3727513;15;20160125 01:24;P;;;;;;
B;539;3727653;16;20160125 01:24;;;18;BELTANA AVE;GOOGONG;2620;468;M;20151029;20151207;571000;R1;R;RESIDENCE;;DGA;;0;AK154399;
C;539;3727653;16;20160125 01:24;262/1185463;
D;539;3727653;16;20160125 01:24;P;;;;;;
D;539;3727653;16;20160125 01:24;P;;;;;;
D;539;3727653;16;20160125 01:24;V;;;;;;
D;539;3727653;16;20160125 01:24;V;;;;;;
B;539;3894653;17;20160125 01:24;;;8;FOWLIE TCE;GOOGONG;2620;500;M;20150202;20160112;267000;R1;V;VACANT LAND;;DGA;;0;AK149437;
C;539;3894653;17;20160125 01:24;1111/1210570;
D;539;3894653;17;20160125 01:24;P;;;;;;
D;539;3894653;17;20160125 01:24;V;;;;;;
B;539;3894677;18;20160125 01:24;;;19;AITKEN ST;GOOGONG;2620;659;M;20140620;20151222;292000;R1;V;VACANT LAND;;DGA;;0;AK135436;
C;539;3894677;18;20160125 01:24;1135/1210570;
D;539;3894677;18;20160125 01:24;P;;;;;;
D;539;3894677;18;20160125 01:24;P;;;;;;
D;539;3894677;18;20160125 01:24;V;;;;;;
B;539;3894688;19;20160125 01:24;;;21;CHRISTIE ST;GOOGONG;2620;594;M;20141212;20151221;274000;R1;V;VACANT LAND;;DGA;;0;AK124050;
C;539;3894688;19;20160125 01:24;1146/1210570;
D;539;3894688;19;20160125 01:24;P;;;;;;
D;539;3894688;19;20160125 01:24;P;;;;;;
D;539;3894688;19;20160125 01:24;V;;;;;;
B;539;3894690;20;20160125 01:24;;;20;CHRISTIE ST;GOOGONG;2620;594;M;20140623;20151221;279000;R1;V;VACANT LAND;;DGA;;0;AK139679;
C;539;3894690;20;20160125 01:24;1148/1210570;
D;539;3894690;20;20160125 01:24;P;;;;;;
D;539;3894690;20;20160125 01:24;P;;;;;;
D;539;3894690;20;20160125 01:24;V;;;;;;
B;539;3894691;21;20160125 01:24;;;22;CHRISTIE ST;GOOGONG;2620;594;M;20140710;20151223;277000;R1;V;VACANT LAND;;DGA;;0;AK135578;
C;539;3894691;21;20160125 01:24;1149/1210570;
D;539;3894691;21;20160125 01:24;P;;;;;;
D;539;3894691;21;20160125 01:24;P;;;;;;
D;539;3894691;21;20160125 01:24;V;;;;;;
B;539;3894691;22;20160125 01:24;;;22;CHRISTIE ST;GOOGONG;2620;594;M;20150617;20151223;300000;R1;V;VACANT LAND;;DGA;;0;AK135579;
C;539;3894691;22;20160125 01:24;1149/1210570;
D;539;3894691;22;20160125 01:24;P;;;;;;
D;539;3894691;22;20160125 01:24;P;;;;;;
D;539;3894691;22;20160125 01:24;V;;;;;;
D;539;3894691;22;20160125 01:24;V;;;;;;
B;539;3894693;23;20160125 01:24;;;26;CHRISTIE ST;GOOGONG;2620;712;M;20140610;20151221;298000;R1;V;VACANT LAND;;DGA;;0;AK133331;
C;539;3894693;23;20160125 01:24;1151/1210570;
D;539;3894693;23;20160125 01:24;P;;;;;;
