A;RTSALEDATA;144;20160523 01:17;VALNET;
B;144;1587563;1;20160523 01:17;;;92;GANNONS RD;CARINGBAH SOUTH;2229;683.06;M;20160219;20160504;1270000;R2;R;RESIDENCE;;HAM;;0;AK426922;
C;144;1587563;1;20160523 01:17;7/25487;
D;144;1587563;1;20160523 01:17;P;;;;;;
D;144;1587563;1;20160523 01:17;P;;;;;;
D;144;1587563;1;20160523 01:17;V;;;;;;
D;144;1587563;1;20160523 01:17;V;;;;;;
B;144;1584860;2;20160523 01:17;;;54;FERNLEIGH RD;CARINGBAH SOUTH;2229;1157;M;20160312;20160426;2965000;E4;R;RESIDENCE;;NDB;;0;AK428217;
C;144;1584860;2;20160523 01:17;1/215785;
D;144;1584860;2;20160523 01:17;P;;;;;;
D;144;1584860;2;20160523 01:17;V;;;;;;
D;144;1584860;2;20160523 01:17;V;;;;;;
B;144;1587895;3;20160523 01:17;;;95;GARNET RD;MIRANDA;2228;651.3;M;20160311;20160506;1150000;R2;R;RESIDENCE;;HEA;;0;AK437832;
C;144;1587895;3;20160523 01:17;206/242633;
D;144;1587895;3;20160523 01:17;P;;;;;;
D;144;1587895;3;20160523 01:17;P;;;;;;
D;144;1587895;3;20160523 01:17;V;;;;;;
D;144;1587895;3;20160523 01:17;V;;;;;;
B;144;1579748;4;20160523 01:17;HEATHCOTE HALL;;1;DILLWYNNIA GR;HEATHCOTE;2233;1.76;H;20150729;20160426;5500000;E4;R;RESIDENCE;;HAZ;;0;AK425602;
C;144;1579748;4;20160523 01:17;1, 2/725184;
D;144;1579748;4;20160523 01:17;P;;;;;;
D;144;1579748;4;20160523 01:17;V;;;;;;
B;144;1585151;5;20160523 01:17;;;15;FIRST AVE;JANNALI;2226;564.58;M;20160317;20160428;945000;R2;R;RESIDENCE;;HJE;;0;AK410278;
C;144;1585151;5;20160523 01:17;238/17295;
D;144;1585151;5;20160523 01:17;P;;;;;;
D;144;1585151;5;20160523 01:17;V;;;;;;
B;144;1590663;6;20160523 01:17;;;6;GORADA AVE;KIRRAWEE;2232;663.9;M;20160304;20160505;1050000;R2;R;RESIDENCE;;HAK;;0;AK436280;
C;144;1590663;6;20160523 01:17;15/28732;
D;144;1590663;6;20160523 01:17;P;;;;;;
D;144;1590663;6;20160523 01:17;P;;;;;;
D;144;1590663;6;20160523 01:17;V;;;;;;
D;144;1590663;6;20160523 01:17;V;;;;;;
B;144;1588353;7;20160523 01:17;;;26;GEORGES RIVER CRES;OYSTER BAY;2225;695.5;M;20160312;20160506;910000;E4;R;RESIDENCE;;NOC;;0;AK430619;
C;144;1588353;7;20160523 01:17;3/20468;
D;144;1588353;7;20160523 01:17;P;;;;;;
D;144;1588353;7;20160523 01:17;P;;;;;;
D;144;1588353;7;20160523 01:17;V;;;;;;
D;144;1588353;7;20160523 01:17;V;;;;;;
B;144;1591006;8;20160523 01:17;;10;10;GOSPORT ST;CRONULLA;2230;;;20160305;20160418;725000;;R;RESIDENCE;10;;;0;AK428521;
C;144;1591006;8;20160523 01:17;10/SP10931;
D;144;1591006;8;20160523 01:17;P;;;;;;
D;144;1591006;8;20160523 01:17;V;;;;;;
B;144;1596701;9;20160523 01:17;;;6;TURRELLA RD;YARRAWARRAH;2233;683.2;M;20160420;20160420;880000;E4;R;RESIDENCE;;HAV;;0;AK433621;
C;144;1596701;9;20160523 01:17;1/92/247704;
D;144;1596701;9;20160523 01:17;P;;;;;;
D;144;1596701;9;20160523 01:17;V;;;;;;
B;144;1591421;10;20160523 01:17;;;25;GRAYS POINT RD;GRAYS POINT;2232;1039.7;M;20160205;20160429;1900000;E3;R;RESIDENCE;;WFD;;0;AK415338;
C;144;1591421;10;20160523 01:17;4/556959 Licence 323583;
D;144;1591421;10;20160523 01:17;P;;;;;;
D;144;1591421;10;20160523 01:17;P;;;;;;
D;144;1591421;10;20160523 01:17;P;;;;;;
D;144;1591421;10;20160523 01:17;P;;;;;;
D;144;1591421;10;20160523 01:17;V;;;;;;
B;144;1597080;11;20160523 01:17;;12;20;KAREENA RD;MIRANDA;2228;;;20160405;20160509;410000;;3;FACTORY UNIT;12;;;0;AK431409;
C;144;1597080;11;20160523 01:17;12/SP20033;
D;144;1597080;11;20160523 01:17;P;;;;;;
D;144;1597080;11;20160523 01:17;V;;;;;;
B;144;1586546;12;20160523 01:17;;;16;FOREST GLEN WAY;MENAI;2234;417.7;M;20160227;20160429;1047500;R2;R;RESIDENCE;;NRB;;0;AK414966;
C;144;1586546;12;20160523 01:17;32/270041;
D;144;1586546;12;20160523 01:17;P;;;;;;
D;144;1586546;12;20160523 01:17;P;;;;;;
D;144;1586546;12;20160523 01:17;V;;;;;;
D;144;1586546;12;20160523 01:17;V;;;;;;
B;144;1592034;13;20160523 01:17;;;3;GWAWLEY PDE;MIRANDA;2228;700.6;M;20160317;20160428;1055000;R2;R;RESIDENCE;;HEB;;0;AK431466;
C;144;1592034;13;20160523 01:17;3/561240;
D;144;1592034;13;20160523 01:17;P;;;;;;
D;144;1592034;13;20160523 01:17;P;;;;;;
D;144;1592034;13;20160523 01:17;V;;;;;;
D;144;1592034;13;20160523 01:17;V;;;;;;
B;144;1608345;14;20160523 01:17;;;5;MORT CL;BARDEN RIDGE;2234;781.5;M;20160326;20160509;945000;E4;R;RESIDENCE;;HRA;;0;AK429819;
C;144;1608345;14;20160523 01:17;225/771356;
D;144;1608345;14;20160523 01:17;P;;;;;;
D;144;1608345;14;20160523 01:17;V;;;;;;
D;144;1608345;14;20160523 01:17;V;;;;;;
B;144;1608357;15;20160523 01:17;;;9;MOSMAN PL;BARDEN RIDGE;2234;822.4;M;20160401;20160502;1200000;E4;R;RESIDENCE;;HRA;;0;AK433294;
C;144;1608357;15;20160523 01:17;27/776489;
D;144;1608357;15;20160523 01:17;P;;;;;;
D;144;1608357;15;20160523 01:17;V;;;;;;
D;144;1608357;15;20160523 01:17;V;;;;;;
B;144;1618943;16;20160523 01:17;;;182;PRESIDENT AVE;MIRANDA;2228;889.56;M;20160329;20160510;1337500;R2;R;RESIDENCE;;HMS;;0;AK421946;
C;144;1618943;16;20160523 01:17;40/9569;
