A;RTSALEDATA;013;20160404 01:10;VALNET;
B;013;315504;1;20160404 01:10;;;10;RENNIE CRES;TUNCURRY;2428;800;M;20160218;20160318;422000;R2;R;RESIDENCE;;AAA;;0;AK315422;
C;013;315504;1;20160404 01:10;58/720802;
D;013;315504;1;20160404 01:10;P;;;;;;
D;013;315504;1;20160404 01:10;V;;;;;;
D;013;315504;1;20160404 01:10;V;;;;;;
B;013;310322;2;20160404 01:10;;;22;MINNIBAH CCT;FORSTER;2428;658.1;M;20160210;20160309;445000;R2;R;RESIDENCE;;AAG;;0;AK321055;
C;013;310322;2;20160404 01:10;34/262684;
D;013;310322;2;20160404 01:10;P;;;;;;
D;013;310322;2;20160404 01:10;P;;;;;;
D;013;310322;2;20160404 01:10;V;;;;;;
D;013;310322;2;20160404 01:10;V;;;;;;
B;013;322384;3;20160404 01:10;;;57;EASTSLOPE WAY;NORTH ARM COVE;2324;780.43;M;20160129;20160318;610000;RU5;R;RESIDENCE;;AWE;;0;AK314579;
C;013;322384;3;20160404 01:10;299/9940;
D;013;322384;3;20160404 01:10;P;;;;;;
D;013;322384;3;20160404 01:10;V;;;;;;
B;013;322417;4;20160404 01:10;;;28;EASTSLOPE WAY;NORTH ARM COVE;2324;695.6;M;20160222;20160323;259000;RU5;R;RESIDENCE;;AWE;;0;AK319540;
C;013;322417;4;20160404 01:10;318/9940;
D;013;322417;4;20160404 01:10;P;;;;;;
D;013;322417;4;20160404 01:10;P;;;;;;
D;013;322417;4;20160404 01:10;V;;;;;;
B;013;307461;5;20160404 01:10;;;19;DISCOVERY DR;FORSTER;2428;651.3;M;20151203;20160322;412000;R2;R;RESIDENCE;;ADN;;0;AK323227;
C;013;307461;5;20160404 01:10;3/235554;
D;013;307461;5;20160404 01:10;P;;;;;;
D;013;307461;5;20160404 01:10;P;;;;;;
D;013;307461;5;20160404 01:10;V;;;;;;
D;013;307461;5;20160404 01:10;V;;;;;;
B;013;316236;6;20160404 01:10;;2;6 A;WALLAMBA CL;TUNCURRY;2428;;;20160211;20160317;400000;;R;RESIDENCE;2;;;0;AK315204;
C;013;316236;6;20160404 01:10;2/SP55078;
D;013;316236;6;20160404 01:10;P;;;;;;
D;013;316236;6;20160404 01:10;V;;;;;;
D;013;316236;6;20160404 01:10;V;;;;;;
B;013;316601;7;20160404 01:10;;;11;AMPAT PL;BLUEYS BEACH;2428;888;M;20160129;20160311;740000;R2;R;RESIDENCE;;AVM;;0;AK321386;
C;013;316601;7;20160404 01:10;7/245303;
D;013;316601;7;20160404 01:10;P;;;;;;
D;013;316601;7;20160404 01:10;V;;;;;;
D;013;316601;7;20160404 01:10;V;;;;;;
B;013;314015;8;20160404 01:10;;1;2;HEATH AVE;TUNCURRY;2428;;;20160119;20160216;265000;;R;RESIDENCE;1;;;0;AK318831;
C;013;314015;8;20160404 01:10;1/SP33292;
D;013;314015;8;20160404 01:10;P;;;;;;
D;013;314015;8;20160404 01:10;V;;;;;;
D;013;314015;8;20160404 01:10;V;;;;;;
B;013;317484;9;20160404 01:10;;;28;BURRANJURRA AVE;COOMBA PARK;2428;619.7;M;20160209;20160322;42500;RU5;V;VACANT LAND;;AVC;;0;AK320397;
C;013;317484;9;20160404 01:10;46/222756;
D;013;317484;9;20160404 01:10;P;;;;;;
D;013;317484;9;20160404 01:10;V;;;;;;
D;013;317484;9;20160404 01:10;V;;;;;;
D;013;317484;9;20160404 01:10;V;;;;;;
B;013;317612;10;20160404 01:10;;;6;COONABARABRAN RD;COOMBA PARK;2428;645;M;20160204;20160317;210000;RU5;R;RESIDENCE;;AVC;;0;AK319773;
C;013;317612;10;20160404 01:10;103/216499;
D;013;317612;10;20160404 01:10;P;;;;;;
D;013;317612;10;20160404 01:10;V;;;;;;
B;013;315323;11;20160404 01:10;;4;27;POINT RD;TUNCURRY;2428;;;20151005;20151218;285000;;R;RESIDENCE;4;;;0;AK309197;
C;013;315323;11;20160404 01:10;4/SP11663;
D;013;315323;11;20160404 01:10;P;;;;;;
D;013;315323;11;20160404 01:10;V;;;;;;
B;013;3283603;12;20160404 01:10;;;2466;THE LAKES WAY;BUNGWAHL;2423;1972;M;20151222;20160321;270000;E3;V;VACANT LAND;;EEF;;0;AK318632;
C;013;3283603;12;20160404 01:10;711/1104723;
D;013;3283603;12;20160404 01:10;P;;;;;;
D;013;3283603;12;20160404 01:10;V;;;;;;
D;013;3283603;12;20160404 01:10;V;;;;;;
B;013;3274235;13;20160404 01:10;;3;13;BEACH RD;HAWKS NEST;2324;;;20160301;20160318;500000;;R;RESIDENCE;3;;;0;AK320172;
C;013;3274235;13;20160404 01:10;3/SP77721;
D;013;3274235;13;20160404 01:10;P;;;;;;
D;013;3274235;13;20160404 01:10;P;;;;;;
D;013;3274235;13;20160404 01:10;V;;;;;;
B;013;3298081;14;20160404 01:10;;;7;THE ANCHORAGE LANE;HAWKS NEST;2324;548.6;M;20160205;20160318;330000;R2;V;VACANT LAND;;AAW;;0;AK314999;
C;013;3298081;14;20160404 01:10;2/1107060;
D;013;3298081;14;20160404 01:10;P;;;;;;
D;013;3298081;14;20160404 01:10;V;;;;;;
Z;71;14;14;41;
