A;RTSALEDATA;150;20160328 01:16;VALNET;
B;150;1666945;1;20160328 01:16;;;16;BROWNELL DR;BYRON BAY;2481;708.2;M;20160118;20160308;5950000;R2;R;RESIDENCE;;AKW;;0;AK308793;
C;150;1666945;1;20160328 01:16;17/246943;
D;150;1666945;1;20160328 01:16;P;;;;;;
D;150;1666945;1;20160328 01:16;P;;;;;;
D;150;1666945;1;20160328 01:16;V;;;;;;
D;150;1666945;1;20160328 01:16;V;;;;;;
D;150;1666945;1;20160328 01:16;V;;;;;;
B;150;1677491;2;20160328 01:16;;;32;WILLOWS RD;BILLINUDGEL;2483;8078;M;20160212;20160314;500000;RU1;R;RESIDENCE;;RRD;;0;AK303956;
C;150;1677491;2;20160328 01:16;4/261691;
D;150;1677491;2;20160328 01:16;P;;;;;;
D;150;1677491;2;20160328 01:16;P;;;;;;
D;150;1677491;2;20160328 01:16;V;;;;;;
B;150;1677501;3;20160328 01:16;;;453;THE POCKET RD;THE POCKET;2483;40.01;H;20151223;20160222;1100000;RU1;R;RESIDENCE;;RRM;;0;AK309067;
C;150;1677501;3;20160328 01:16;6/612323;
D;150;1677501;3;20160328 01:16;P;;;;;;
D;150;1677501;3;20160328 01:16;P;;;;;;
D;150;1677501;3;20160328 01:16;V;;;;;;
B;150;1667116;4;20160328 01:16;;5;64;BROKEN HEAD RD;BYRON BAY;2481;;;20160203;20160316;612500;;R;RESIDENCE;5;;;0;AK308001;
C;150;1667116;4;20160328 01:16;5/SP53922;
D;150;1667116;4;20160328 01:16;P;;;;;;
D;150;1667116;4;20160328 01:16;V;;;;;;
D;150;1667116;4;20160328 01:16;V;;;;;;
B;150;1675018;5;20160328 01:16;;;76;PATERSON ST;BYRON BAY;2481;1549;M;20150911;20151215;2250000;R2;R;RESIDENCE;;AKH;;0;AK124038;
C;150;1675018;5;20160328 01:16;7/6441 1/44788;
D;150;1675018;5;20160328 01:16;P;;;;;;
D;150;1675018;5;20160328 01:16;P;;;;;;
D;150;1675018;5;20160328 01:16;V;;;;;;
B;150;1672578;6;20160328 01:16;;;15;MCGETTIGANS LANE;EWINGSDALE;2481;5497;M;20151020;20160308;1450000;R5;R;RESIDENCE;;RRS;;0;AK291355;
C;150;1672578;6;20160328 01:16;2/118960;
D;150;1672578;6;20160328 01:16;P;;;;;;
D;150;1672578;6;20160328 01:16;V;;;;;;
B;150;1678052;7;20160328 01:16;;;90;WANGANUI RD;WANGANUI;2482;2.023;H;20160303;20160309;317000;R;R;RESIDENCE;;RB;;0;AK293144;
C;150;1678052;7;20160328 01:16;3/586862;
D;150;1678052;7;20160328 01:16;P;;;;;;
D;150;1678052;7;20160328 01:16;P;;;;;;
D;150;1678052;7;20160328 01:16;V;;;;;;
D;150;1678052;7;20160328 01:16;V;;;;;;
B;150;1664878;8;20160328 01:16;;1;38;RAJAH RD;OCEAN SHORES;2483;;;20150911;20160118;325000;;R;RESIDENCE;1;;;0;AK301954;
C;150;1664878;8;20160328 01:16;1/SP18956;
D;150;1664878;8;20160328 01:16;P;;;;;;
D;150;1664878;8;20160328 01:16;P;;;;;;
D;150;1664878;8;20160328 01:16;V;;;;;;
B;150;1667638;9;20160328 01:16;;24;8;BYRON ST;BYRON BAY;2481;;;20160118;20160201;465000;;R;RESIDENCE;24;;;0;AK229067;
C;150;1667638;9;20160328 01:16;24/SP60862;
D;150;1667638;9;20160328 01:16;P;;;;;;
D;150;1667638;9;20160328 01:16;V;;;;;;
B;150;1670322;10;20160328 01:16;;;6;GOONDOOLOO DR;OCEAN SHORES;2483;967.5;M;20160108;20160308;535000;R3;R;RESIDENCE;;AHS;;0;AK313021;
C;150;1670322;10;20160328 01:16;1271/243480;
D;150;1670322;10;20160328 01:16;P;;;;;;
D;150;1670322;10;20160328 01:16;V;;;;;;
B;150;1678201;11;20160328 01:16;;;10;WILFRED ST;BILLINUDGEL;2483;3206;M;20160212;20160304;810000;RU5;3;INDUSTRIAL;;RJL;;0;AK281636;
C;150;1678201;11;20160328 01:16;1/630492;
D;150;1678201;11;20160328 01:16;P;;;;;;
D;150;1678201;11;20160328 01:16;V;;;;;;
B;150;1678205;12;20160328 01:16;;;2;WILFRED ST;BILLINUDGEL;2483;746;M;20160201;20160314;900000;RU5;3;SHOPS;;RJL;;0;AK305374;
C;150;1678205;12;20160328 01:16;B/970472;
D;150;1678205;12;20160328 01:16;P;;;;;;
D;150;1678205;12;20160328 01:16;V;;;;;;
B;150;1665139;13;20160328 01:16;;2;58;ARMSTRONG ST;SUFFOLK PARK;2481;;;20151215;20160127;600000;;R;RESIDENCE;2;;;0;AK305503;
C;150;1665139;13;20160328 01:16;2/SP54288;
D;150;1665139;13;20160328 01:16;P;;;;;;
D;150;1665139;13;20160328 01:16;V;;;;;;
B;150;1678351;14;20160328 01:16;;;20;WIRREE DR;OCEAN SHORES;2483;1644;M;20151211;20160119;700000;R2;R;RESIDENCE;;AHQ;;0;AK284882;
C;150;1678351;14;20160328 01:16;548/238452;
D;150;1678351;14;20160328 01:16;P;;;;;;
D;150;1678351;14;20160328 01:16;V;;;;;;
B;150;1670591;15;20160328 01:16;;;8;GREVILLEA AVE;MULLUMBIMBY;2482;685.1;M;20160309;20160311;490000;R2;R;RESIDENCE;;AHD;;0;AK293856;
C;150;1670591;15;20160328 01:16;1/708170;
D;150;1670591;15;20160328 01:16;P;;;;;;
D;150;1670591;15;20160328 01:16;V;;;;;;
D;150;1670591;15;20160328 01:16;V;;;;;;
B;150;1678484;16;20160328 01:16;;;33;YALLA KOOL DR;OCEAN SHORES;2483;1094;M;20160302;20160315;710000;R2;R;RESIDENCE;;AHQ;;0;AK304442;
C;150;1678484;16;20160328 01:16;1180/243480;
D;150;1678484;16;20160328 01:16;P;;;;;;
D;150;1678484;16;20160328 01:16;P;;;;;;
D;150;1678484;16;20160328 01:16;V;;;;;;
B;150;1676102;17;20160328 01:16;;2;9;RUSKIN ST;BYRON BAY;2481;;;20151127;20160314;600000;;R;RESIDENCE;2;;;0;AK311575;
C;150;1676102;17;20160328 01:16;2/SP52718;
D;150;1676102;17;20160328 01:16;P;;;;;;
D;150;1676102;17;20160328 01:16;V;;;;;;
D;150;1676102;17;20160328 01:16;V;;;;;;
B;150;1668263;18;20160328 01:16;;;21;CLIFFORD ST;SUFFOLK PARK;2481;758.2;M;20160210;20160317;940000;R2;R;RESIDENCE;;AHG;;0;AK310064;
C;150;1668263;18;20160328 01:16;4/706746;
D;150;1668263;18;20160328 01:16;P;;;;;;
D;150;1668263;18;20160328 01:16;P;;;;;;
D;150;1668263;18;20160328 01:16;V;;;;;;
B;150;1676279;19;20160328 01:16;;;25;SETTLEMENT RD;MAIN ARM;2482;2.048;H;20160212;20160321;815000;RU2;R;RESIDENCE;;RRC;;0;AK312118;
C;150;1676279;19;20160328 01:16;25/1166664;
D;150;1676279;19;20160328 01:16;P;;;;;;
D;150;1676279;19;20160328 01:16;P;;;;;;
D;150;1676279;19;20160328 01:16;V;;;;;;
B;150;1673859;20;20160328 01:16;;;26;NAROOMA DR;OCEAN SHORES;2483;923.2;M;20151111;20160205;670000;R2;R;RESIDENCE;;AHM;;0;AK222507;
C;150;1673859;20;20160328 01:16;350/238455;
D;150;1673859;20;20160328 01:16;P;;;;;;
D;150;1673859;20;20160328 01:16;P;;;;;;
D;150;1673859;20;20160328 01:16;V;;;;;;
B;150;1676523;21;20160328 01:16;;13;45;SHIRLEY ST;BYRON BAY;2481;;;20151002;20151104;320000;;R;RESIDENCE;13;;;0;AK305497;
C;150;1676523;21;20160328 01:16;13/SP54115;
D;150;1676523;21;20160328 01:16;P;;;;;;
D;150;1676523;21;20160328 01:16;P;;;;;;
D;150;1676523;21;20160328 01:16;V;;;;;;
D;150;1676523;21;20160328 01:16;V;;;;;;
B;150;1666065;22;20160328 01:16;;;45;BEECH DR;SUFFOLK PARK;2481;616.7;M;20160211;20160311;720000;R2;R;RESIDENCE;;AHF;;0;AK308990;
