A;RTSALEDATA;008;20160411 01:11;VALNET;
B;008;2896356;1;20160411 01:11;;3;40;SOUTH ST;ADAMSTOWN;2289;;;20160224;20160323;520000;;R;RESIDENCE;3;;;0;AK338428;
C;008;2896356;1;20160411 01:11;3/SP66363;
D;008;2896356;1;20160411 01:11;P;;;;;;
D;008;2896356;1;20160411 01:11;V;;;;;;
B;008;3404452;2;20160411 01:11;;;1;IRVING ST;BERESFIELD;2322;374.4;M;20160106;20160316;288000;R2;R;RESIDENCE;;ADA;;0;AK306959;
C;008;3404452;2;20160411 01:11;2942/1129857;
D;008;3404452;2;20160411 01:11;P;;;;;;
D;008;3404452;2;20160411 01:11;V;;;;;;
D;008;3404452;2;20160411 01:11;V;;;;;;
B;008;3466361;3;20160411 01:11;;605;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20160211;20160324;780000;;R;RESIDENCE;77;;;0;AK326238;
C;008;3466361;3;20160411 01:11;77/SP81876;
D;008;3466361;3;20160411 01:11;P;;;;;;
D;008;3466361;3;20160411 01:11;V;;;;;;
D;008;3466361;3;20160411 01:11;V;;;;;;
B;008;2996346;4;20160411 01:11;;;29;ELIZABETH ST;CARRINGTON;2294;2.299;H;20160307;20160318;8100000;SP1;V;VACANT LAND;;SSP;;0;AK335704;
C;008;2996346;4;20160411 01:11;21/1053608;
D;008;2996346;4;20160411 01:11;P;;;;;;
D;008;2996346;4;20160411 01:11;V;;;;;;
B;008;3541511;5;20160411 01:11;;;38;KINGFISHER DR;FLETCHER;2287;629.6;M;20160226;20160323;555000;R2;R;RESIDENCE;;AAP;;0;AK326014;
C;008;3541511;5;20160411 01:11;99/270578;
D;008;3541511;5;20160411 01:11;P;;;;;;
D;008;3541511;5;20160411 01:11;V;;;;;;
D;008;3541511;5;20160411 01:11;V;;;;;;
B;008;3588469;6;20160411 01:11;;503;67;WATT ST;NEWCASTLE;2300;;;20160206;20160321;445000;;R;RESIDENCE;54;;;0;AK319785;
C;008;3588469;6;20160411 01:11;54/SP85468;
D;008;3588469;6;20160411 01:11;P;;;;;;
D;008;3588469;6;20160411 01:11;V;;;;;;
B;008;204870;7;20160411 01:11;;;18;BARBER ST;MAYFIELD;2304;297.2;M;20160216;20160322;444500;R3;R;RESIDENCE;;AJB;;0;AK323725;
