A;RTSALEDATA;074;20160215 01:14;VALNET;
B;074;2835865;1;20160215 01:14;;;12;ELIZABETH DR;LAKE WYANGAN;2680;3283;M;20151027;20160129;670000;R5;R;RESIDENCE;;LLR;;0;AK201094;
C;074;2835865;1;20160215 01:14;4/1030157;
D;074;2835865;1;20160215 01:14;P;;;;;;
D;074;2835865;1;20160215 01:14;P;;;;;;
D;074;2835865;1;20160215 01:14;V;;;;;;
D;074;2835865;1;20160215 01:14;V;;;;;;
B;074;3394244;2;20160215 01:14;;;9;HALL CRES;YOOGALI;2680;835.9;M;20151211;20160115;81000;RU5;V;VACANT LAND;;YOO;;0;AK190727;
C;074;3394244;2;20160215 01:14;34/1125507;
D;074;3394244;2;20160215 01:14;P;;;;;;
D;074;3394244;2;20160215 01:14;P;;;;;;
D;074;3394244;2;20160215 01:14;V;;;;;;
B;074;561885;3;20160215 01:14;;;92;BENEREMBAH ST;GRIFFITH;2680;2637;M;20151120;20160120;507000;B4;3;FACTORY;;MIX;;0;AK192863;
C;074;561885;3;20160215 01:14;11, 12, 13, 14/28/758476;
D;074;561885;3;20160215 01:14;P;;;;;;
D;074;561885;3;20160215 01:14;V;;;;;;
D;074;561885;3;20160215 01:14;V;;;;;;
B;074;562483;4;20160215 01:14;;;12;CARINYA ST;GRIFFITH;2680;1334;M;20151102;20151102;265000;R1;R;RESIDENCE;;NOW;;0;AK52377;
C;074;562483;4;20160215 01:14;10/103/758476;
D;074;562483;4;20160215 01:14;P;;;;;;
D;074;562483;4;20160215 01:14;P;;;;;;
D;074;562483;4;20160215 01:14;V;;;;;;
B;074;568210;5;20160215 01:14;;;31;RAILWAY PDE;YENDA;2681;900;M;20151209;20160203;190000;RU5;R;RESIDENCE;;YEN;;0;AK209996;
C;074;568210;5;20160215 01:14;10/44498;
D;074;568210;5;20160215 01:14;P;;;;;;
D;074;568210;5;20160215 01:14;P;;;;;;
D;074;568210;5;20160215 01:14;V;;;;;;
B;074;566722;6;20160215 01:14;;;110;WAKADEN ST;GRIFFITH;2680;2023;M;20151015;20151030;306242;B7;3;COMMERCIAL;;BPG;;0;AK189919;
C;074;566722;6;20160215 01:14;1319/751709;
D;074;566722;6;20160215 01:14;P;;;;;;
D;074;566722;6;20160215 01:14;V;;;;;;
B;074;566723;7;20160215 01:14;;;114;WAKADEN ST;GRIFFITH;2680;2023;M;20151015;20151030;306242;B7;3;COMMERCIAL;;BPG;;0;AK189919;
C;074;566723;7;20160215 01:14;1318/751709;
D;074;566723;7;20160215 01:14;P;;;;;;
D;074;566723;7;20160215 01:14;V;;;;;;
B;074;566814;8;20160215 01:14;;;59;WATKINS AVE;GRIFFITH;2680;5442;M;20151202;20160128;635000;R5;R;RESIDENCE;;LLR;;0;AK191720;
C;074;566814;8;20160215 01:14;2/882126;
D;074;566814;8;20160215 01:14;P;;;;;;
D;074;566814;8;20160215 01:14;P;;;;;;
D;074;566814;8;20160215 01:14;V;;;;;;
D;074;566814;8;20160215 01:14;V;;;;;;
B;074;3300085;9;20160215 01:14;;;8;TUCKER ST;GRIFFITH;2680;720.3;M;20151202;20160120;343000;R1;R;RESIDENCE;;EST;;0;AK192386;
C;074;3300085;9;20160215 01:14;43/1104189;
D;074;3300085;9;20160215 01:14;P;;;;;;
D;074;3300085;9;20160215 01:14;P;;;;;;
D;074;3300085;9;20160215 01:14;V;;;;;;
B;074;3300034;10;20160215 01:14;;;39;BROOKS ST;GRIFFITH;2680;942.7;M;20151224;20160125;465000;R1;R;RESIDENCE;;EST;;0;AK200172;
C;074;3300034;10;20160215 01:14;12/1104189;
D;074;3300034;10;20160215 01:14;P;;;;;;
D;074;3300034;10;20160215 01:14;P;;;;;;
D;074;3300034;10;20160215 01:14;V;;;;;;
D;074;3300034;10;20160215 01:14;V;;;;;;
B;074;3300129;11;20160215 01:14;;;9;GILLMARTIN DR;GRIFFITH;2680;1265;M;20150119;20150209;100000;R1;V;VACANT LAND;;EST;;0;AK200071;
C;074;3300129;11;20160215 01:14;66/1104189;
D;074;3300129;11;20160215 01:14;P;;;;;;
D;074;3300129;11;20160215 01:14;V;;;;;;
D;074;3300129;11;20160215 01:14;V;;;;;;
B;074;3318363;12;20160215 01:14;;;84;BENEREMBAH ST;GRIFFITH;2680;960.2;M;20151120;20160120;157500;B4;3;FACTORY;;MIX;;0;AK192870;
C;074;3318363;12;20160215 01:14;18/28/758476;
D;074;3318363;12;20160215 01:14;P;;;;;;
D;074;3318363;12;20160215 01:14;V;;;;;;
D;074;3318363;12;20160215 01:14;V;;;;;;
B;074;3885215;13;20160215 01:14;;;71 B;HILLAM DR;GRIFFITH;2680;442.4;M;20151102;20151126;62500;R1;V;VACANT LAND;;EST;;0;AK198548;
C;074;3885215;13;20160215 01:14;2/1213688;
D;074;3885215;13;20160215 01:14;P;;;;;;
D;074;3885215;13;20160215 01:14;V;;;;;;
D;074;3885215;13;20160215 01:14;V;;;;;;
D;074;3885215;13;20160215 01:14;V;;;;;;
B;074;3907618;14;20160215 01:14;;;;BRIGGS RD;YENDA;2681;5913;M;20150511;20150922;164000;;V;VACANT LAND;;;;0;AJ991376;
C;074;3907618;14;20160215 01:14;PT 1/1211088;
D;074;3907618;14;20160215 01:14;P;;;;;;
D;074;3907618;14;20160215 01:14;P;;;;;;
D;074;3907618;14;20160215 01:14;V;;;;;;
D;074;3907618;14;20160215 01:14;V;;;;;;
Z;75;14;14;45;
