A;RTSALEDATA;124;20160208 01:17;VALNET;
B;124;2853714;1;20160208 01:17;;;118;FORBES RD;ORANGE;2800;1189;M;20151222;20160121;572000;R2;R;RESIDENCE;;ALC;;0;AK180145;
C;124;2853714;1;20160208 01:17;30/1031240;
D;124;2853714;1;20160208 01:17;P;;;;;;
D;124;2853714;1;20160208 01:17;P;;;;;;
D;124;2853714;1;20160208 01:17;V;;;;;;
D;124;2853714;1;20160208 01:17;V;;;;;;
B;124;2867639;2;20160208 01:17;;;51;LISTER DR;ORANGE;2800;770;M;20151216;20160119;415000;R1;R;RESIDENCE;;AGP;;0;AK183908;
C;124;2867639;2;20160208 01:17;34/1033624;
D;124;2867639;2;20160208 01:17;P;;;;;;
D;124;2867639;2;20160208 01:17;P;;;;;;
D;124;2867639;2;20160208 01:17;V;;;;;;
D;124;2867639;2;20160208 01:17;V;;;;;;
B;124;1266815;3;20160208 01:17;;;39;AVONDALE DR;ORANGE;2800;750.4;M;20151215;20160122;419000;R2;R;RESIDENCE;;ALC;;0;AK170874;
C;124;1266815;3;20160208 01:17;54/816383;
D;124;1266815;3;20160208 01:17;P;;;;;;
D;124;1266815;3;20160208 01:17;P;;;;;;
D;124;1266815;3;20160208 01:17;V;;;;;;
B;124;1269694;4;20160208 01:17;;;27;DORA ST;ORANGE;2800;451.7;M;20151221;20160122;355000;R1;R;RESIDENCE;;AGE;;0;AK184846;
C;124;1269694;4;20160208 01:17;1/742298;
D;124;1269694;4;20160208 01:17;P;;;;;;
D;124;1269694;4;20160208 01:17;P;;;;;;
D;124;1269694;4;20160208 01:17;V;;;;;;
D;124;1269694;4;20160208 01:17;V;;;;;;
B;124;1267044;5;20160208 01:17;;;139;BATHURST RD;ORANGE;2800;645;M;20151223;20160127;174000;R1;R;RESIDENCE;;AGE;;0;AK186806;
C;124;1267044;5;20160208 01:17;5/23486;
D;124;1267044;5;20160208 01:17;P;;;;;;
D;124;1267044;5;20160208 01:17;V;;;;;;
B;124;1273064;6;20160208 01:17;;;25;LAUREL AVE;ORANGE;2800;734.6;M;20151204;20160122;288000;R2;R;RESIDENCE;;ALW;;0;AK170852;
C;124;1273064;6;20160208 01:17;61/813452;
D;124;1273064;6;20160208 01:17;P;;;;;;
D;124;1273064;6;20160208 01:17;P;;;;;;
D;124;1273064;6;20160208 01:17;V;;;;;;
D;124;1273064;6;20160208 01:17;V;;;;;;
B;124;1273990;7;20160208 01:17;;;40;MCLACHLAN ST;ORANGE;2800;1619;M;20160114;20160128;330000;R1;R;RESIDENCE;;AGE;;0;AK178320;
C;124;1273990;7;20160208 01:17;9/3/8196 8/656031;
D;124;1273990;7;20160208 01:17;P;;;;;;
D;124;1273990;7;20160208 01:17;P;;;;;;
D;124;1273990;7;20160208 01:17;V;;;;;;
B;124;1280437;8;20160208 01:17;;;125;WOODWARD ST;ORANGE;2800;694.54;M;20151215;20160115;320000;R1;R;RESIDENCE;;AGS;;0;AK176961;
C;124;1280437;8;20160208 01:17;8/540956;
D;124;1280437;8;20160208 01:17;P;;;;;;
D;124;1280437;8;20160208 01:17;P;;;;;;
D;124;1280437;8;20160208 01:17;V;;;;;;
D;124;1280437;8;20160208 01:17;V;;;;;;
B;124;3525689;9;20160208 01:17;;;26;SOUTH TCE;ORANGE;2800;568.9;M;20160119;20160122;95000;R1;R;RESIDENCE;;AGE;;0;AK180839;
C;124;3525689;9;20160208 01:17;5/1153335;
D;124;3525689;9;20160208 01:17;P;;;;;;
D;124;3525689;9;20160208 01:17;P;;;;;;
D;124;3525689;9;20160208 01:17;V;;;;;;
B;124;3565074;10;20160208 01:17;;;35;MELALEUCA WAY;ORANGE;2800;742.4;M;20151125;20151214;140000;R2;V;VACANT LAND;;ALW;;0;AK85737;
C;124;3565074;10;20160208 01:17;39/1161714;
D;124;3565074;10;20160208 01:17;P;;;;;;
D;124;3565074;10;20160208 01:17;V;;;;;;
B;124;3609172;11;20160208 01:17;;;9;AGATE ST;ORANGE;2800;871.3;M;20151211;20160122;422000;R1;R;RESIDENCE;;AGV;;0;AK180526;
C;124;3609172;11;20160208 01:17;567/1170224;
D;124;3609172;11;20160208 01:17;P;;;;;;
D;124;3609172;11;20160208 01:17;P;;;;;;
D;124;3609172;11;20160208 01:17;V;;;;;;
B;124;3613164;12;20160208 01:17;;;143;GORMAN RD;ORANGE;2800;1501;M;20160105;20160202;136500;R2;V;VACANT LAND;;ALN;;0;AK194869;
C;124;3613164;12;20160208 01:17;226/1170900;
D;124;3613164;12;20160208 01:17;P;;;;;;
D;124;3613164;12;20160208 01:17;P;;;;;;
D;124;3613164;12;20160208 01:17;V;;;;;;
B;124;3750335;13;20160208 01:17;;;71;ORCHARD RD;SPRINGSIDE;2800;5.115;H;20151222;20160115;900000;E3;3;FARM/RURAL;;REW;;0;AK185609;
C;124;3750335;13;20160208 01:17;2021/1165782 2/1190371;
D;124;3750335;13;20160208 01:17;P;;;;;;
D;124;3750335;13;20160208 01:17;P;;;;;;
D;124;3750335;13;20160208 01:17;V;;;;;;
D;124;3750335;13;20160208 01:17;V;;;;;;
B;124;3300362;14;20160208 01:17;;;1;CASEY ST;ORANGE;2800;898.5;M;20151207;20160118;323000;R1;R;RESIDENCE;;AGM;;0;AK189860;
C;124;3300362;14;20160208 01:17;509/1104719;
D;124;3300362;14;20160208 01:17;P;;;;;;
D;124;3300362;14;20160208 01:17;P;;;;;;
D;124;3300362;14;20160208 01:17;V;;;;;;
D;124;3300362;14;20160208 01:17;V;;;;;;
B;124;3765127;15;20160208 01:17;;;20;EURAWILLAH ST;ORANGE;2800;555.1;M;20120903;20160115;360000;R1;V;VACANT LAND;;AGV;;0;AK182601;
C;124;3765127;15;20160208 01:17;320/1192977;
D;124;3765127;15;20160208 01:17;P;;;;;;
D;124;3765127;15;20160208 01:17;P;;;;;;
D;124;3765127;15;20160208 01:17;V;;;;;;
D;124;3765127;15;20160208 01:17;V;;;;;;
D;124;3765127;15;20160208 01:17;V;;;;;;
D;124;3765127;15;20160208 01:17;V;;;;;;
B;124;3765127;16;20160208 01:17;;;20;EURAWILLAH ST;ORANGE;2800;555.1;M;20151109;20160115;125000;R1;V;VACANT LAND;;AGV;;0;AK182603;
C;124;3765127;16;20160208 01:17;320/1192977;
D;124;3765127;16;20160208 01:17;P;;;;;;
D;124;3765127;16;20160208 01:17;V;;;;;;
D;124;3765127;16;20160208 01:17;V;;;;;;
D;124;3765127;16;20160208 01:17;V;;;;;;
B;124;3848946;17;20160208 01:17;;;5;NEWPORT ST;ORANGE;2800;800.5;M;20150601;20160122;154000;R1;V;VACANT LAND;;AGV;;0;AK183530;
C;124;3848946;17;20160208 01:17;337/1208773;
D;124;3848946;17;20160208 01:17;P;;;;;;
D;124;3848946;17;20160208 01:17;V;;;;;;
B;124;3848954;18;20160208 01:17;;;9;NEWPORT ST;ORANGE;2800;916.4;M;20150610;20160122;160000;R1;V;VACANT LAND;;AGV;;0;AK183553;
C;124;3848954;18;20160208 01:17;345/1208773;
D;124;3848954;18;20160208 01:17;P;;;;;;
D;124;3848954;18;20160208 01:17;V;;;;;;
B;124;3848955;19;20160208 01:17;;;11;NEWPORT ST;ORANGE;2800;917.9;M;20150610;20160122;160000;R1;V;VACANT LAND;;AGV;;0;AK183521;
C;124;3848955;19;20160208 01:17;346/1208773;
D;124;3848955;19;20160208 01:17;P;;;;;;
D;124;3848955;19;20160208 01:17;V;;;;;;
B;124;3892604;20;20160208 01:17;;;;HUGHES ST;ORANGE;2800;642.2;M;20151216;20160120;135000;R1;V;VACANT LAND;;AGV;;0;AK176308;
C;124;3892604;20;20160208 01:17;412/1213663;
D;124;3892604;20;20160208 01:17;P;;;;;;
D;124;3892604;20;20160208 01:17;V;;;;;;
D;124;3892604;20;20160208 01:17;V;;;;;;
B;124;3906472;21;20160208 01:17;;;;STRATHGROVE WAY;ORANGE;2800;118;M;20151209;20151209;13000;;3;COMMERCIAL;;;;0;AK74812;
C;124;3906472;21;20160208 01:17;PT 19/1211636;
D;124;3906472;21;20160208 01:17;P;;;;;;
D;124;3906472;21;20160208 01:17;P;;;;;;
D;124;3906472;21;20160208 01:17;V;;;;;;
Z;113;21;21;69;
