A;RTSALEDATA;138;20160530 01:15;VALNET;
B;138;2908011;1;20160530 01:15;;;66;OSROY AVE;EARLWOOD;2206;1101;M;20160427;20160427;650000;R2;R;RESIDENCE;;XDD;;0;AK437088;
C;138;2908011;1;20160530 01:15;1/371994 2/706799;
D;138;2908011;1;20160530 01:15;P;;;;;;
D;138;2908011;1;20160530 01:15;P;;;;;;
D;138;2908011;1;20160530 01:15;V;;;;;;
B;138;3465491;2;20160530 01:15;;7;192;WILLIAM ST;EARLWOOD;2206;;;20160510;20160524;660000;;R;RESIDENCE;7;;;0;AK457964;
C;138;3465491;2;20160530 01:15;7/SP82490;
D;138;3465491;2;20160530 01:15;P;;;;;;
D;138;3465491;2;20160530 01:15;V;;;;;;
D;138;3465491;2;20160530 01:15;V;;;;;;
B;138;3112513;3;20160530 01:15;PALM GROVE BUSINESS PARK;8 C;13;FORRESTER ST;KINGSGROVE;2208;;;20160229;20160504;440000;;3;INDUSTRIALUNIT;25;;;0;AK435322;
C;138;3112513;3;20160530 01:15;25/SP72768;
D;138;3112513;3;20160530 01:15;P;;;;;;
D;138;3112513;3;20160530 01:15;V;;;;;;
B;138;1414735;4;20160530 01:15;;;2;ERNEST ST;LAKEMBA;2195;657.5;M;20160314;20160513;1700000;R4;R;RESIDENCE;;ABB;;0;AK440010;
C;138;1414735;4;20160530 01:15;2/7458;
D;138;1414735;4;20160530 01:15;P;;;;;;
D;138;1414735;4;20160530 01:15;V;;;;;;
B;138;1420095;5;20160530 01:15;;10;207;HALDON ST;LAKEMBA;2195;;;20160314;20160426;395000;;R;RESIDENCE;10;;;0;AK447115;
C;138;1420095;5;20160530 01:15;10/SP2038;
D;138;1420095;5;20160530 01:15;P;;;;;;
D;138;1420095;5;20160530 01:15;V;;;;;;
B;138;1417704;6;20160530 01:15;;4;19;FOURTH AVE;CAMPSIE;2194;;;20160404;20160516;510000;;R;RESIDENCE;4;;;0;AK452794;
C;138;1417704;6;20160530 01:15;4/SP14946;
D;138;1417704;6;20160530 01:15;P;;;;;;
D;138;1417704;6;20160530 01:15;V;;;;;;
D;138;1417704;6;20160530 01:15;V;;;;;;
B;138;1422965;7;20160530 01:15;;;208;HOMER ST;EARLWOOD;2206;158.1;M;20160316;20160503;1100000;B2;3;BUSINESS RP;;BCE;;0;AK443270;
C;138;1422965;7;20160530 01:15;2/233742;
D;138;1422965;7;20160530 01:15;P;;;;;;
D;138;1422965;7;20160530 01:15;V;;;;;;
B;138;1404498;8;20160530 01:15;;;96;BONDS RD;ROSELANDS;2196;480.5;M;20160426;20160520;735000;R3;R;RESIDENCE;;APP;;0;AK445221;
C;138;1404498;8;20160530 01:15;72/12877;
D;138;1404498;8;20160530 01:15;P;;;;;;
D;138;1404498;8;20160530 01:15;V;;;;;;
B;138;1420432;9;20160530 01:15;;;52;HAMILTON AVE;EARLWOOD;2206;359;M;20160401;20160513;1130000;R2;R;RESIDENCE;;XEE;;0;AK450264;
C;138;1420432;9;20160530 01:15;1/606491;
D;138;1420432;9;20160530 01:15;P;;;;;;
D;138;1420432;9;20160530 01:15;P;;;;;;
D;138;1420432;9;20160530 01:15;V;;;;;;
B;138;1420527;10;20160530 01:15;;9;87;HAMPDEN RD;LAKEMBA;2195;;;20160405;20160510;364000;;R;RESIDENCE;9;;;0;AK440117;
C;138;1420527;10;20160530 01:15;9/SP43541;
D;138;1420527;10;20160530 01:15;P;;;;;;
D;138;1420527;10;20160530 01:15;V;;;;;;
