A;RTSALEDATA;171;20160620 01:07;VALNET;
B;171;3403128;1;20160620 01:07;;;25;THE BLOODWOODS ROAD;STOKERS SIDING;2484;5.17;H;20160420;20160607;570000;RU2;R;RESIDENCE;;RRN;;0;AK512299;
C;171;3403128;1;20160620 01:07;27/1122851;
D;171;3403128;1;20160620 01:07;P;;;;;;
D;171;3403128;1;20160620 01:07;P;;;;;;
D;171;3403128;1;20160620 01:07;V;;;;;;
B;171;3455189;2;20160620 01:07;;23;3;LENNOX CCT;POTTSVILLE;2489;;;20160429;20160602;375000;;R;RESIDENCE;15;;;0;AK505023;
C;171;3455189;2;20160620 01:07;15/SP82446;
D;171;3455189;2;20160620 01:07;P;;;;;;
D;171;3455189;2;20160620 01:07;P;;;;;;
D;171;3455189;2;20160620 01:07;V;;;;;;
B;171;3104925;3;20160620 01:07;;;14;BUNCRANA TCE;BANORA POINT;2486;803;M;20160503;20160606;672500;R2;R;RESIDENCE;;AHQ;;0;AK511384;
C;171;3104925;3;20160620 01:07;1047/1067598;
D;171;3104925;3;20160620 01:07;P;;;;;;
D;171;3104925;3;20160620 01:07;P;;;;;;
D;171;3104925;3;20160620 01:07;V;;;;;;
B;171;1805289;4;20160620 01:07;;;37;BAWDEN ST;TUMBULGUM;2490;505.9;M;20160404;20160516;380000;RU5;R;RESIDENCE;;AMA;;0;AK502533;
C;171;1805289;4;20160620 01:07;35/2/1223;
D;171;1805289;4;20160620 01:07;P;;;;;;
D;171;1805289;4;20160620 01:07;V;;;;;;
B;171;1807939;5;20160620 01:07;;;78;BYANGUM RD;MURWILLUMBAH;2484;2028.93;M;20160502;20160601;426000;R2;R;RESIDENCE;;AJQ;;0;AK503928;
C;171;1807939;5;20160620 01:07;5/21/3514;
D;171;1807939;5;20160620 01:07;P;;;;;;
D;171;1807939;5;20160620 01:07;P;;;;;;
D;171;1807939;5;20160620 01:07;V;;;;;;
B;171;1808138;6;20160620 01:07;;;1675;BYRRILL CREEK RD;BRAYS CREEK;2484;3.791;H;20160421;20160523;620000;RU2;R;RESIDENCE;;RRH;;0;AK511774;
C;171;1808138;6;20160620 01:07;1/747456;
D;171;1808138;6;20160620 01:07;P;;;;;;
D;171;1808138;6;20160620 01:07;P;;;;;;
D;171;1808138;6;20160620 01:07;V;;;;;;
D;171;1808138;6;20160620 01:07;V;;;;;;
B;171;1805673;7;20160620 01:07;;;25;BELLEVUE AVE;BRAY PARK;2484;670.2;M;20160510;20160607;392000;R2;R;RESIDENCE;;ALR;;0;AK500257;
C;171;1805673;7;20160620 01:07;24/241909;
D;171;1805673;7;20160620 01:07;P;;;;;;
D;171;1805673;7;20160620 01:07;V;;;;;;
D;171;1805673;7;20160620 01:07;V;;;;;;
B;171;1806294;8;20160620 01:07;KINGSCLIFF BEACH RETIREMENT VILLAGE;27;1;BLUE JAY CCT;KINGSCLIFF;2487;;;20160301;20160407;235000;;R;RESIDENCE;27;;;0;AK494829;
C;171;1806294;8;20160620 01:07;27/SP51791;
D;171;1806294;8;20160620 01:07;P;;;;;;
D;171;1806294;8;20160620 01:07;P;;;;;;
D;171;1806294;8;20160620 01:07;V;;;;;;
B;171;1803964;9;20160620 01:07;;4;10;AMBER RD;TWEED HEADS SOUTH;2486;;;20160509;20160527;342500;;3;COMMERCIAL;4;;;0;AK509732;
C;171;1803964;9;20160620 01:07;4/SP65161;
D;171;1803964;9;20160620 01:07;P;;;;;;
D;171;1803964;9;20160620 01:07;V;;;;;;
D;171;1803964;9;20160620 01:07;V;;;;;;
B;171;1809986;10;20160620 01:07;;10;76;TWEED COAST RD;POTTSVILLE;2489;;;20160426;20160607;320000;;R;RESIDENCE;10;;;0;AK507014;
C;171;1809986;10;20160620 01:07;10/SP19942;
D;171;1809986;10;20160620 01:07;P;;;;;;
D;171;1809986;10;20160620 01:07;P;;;;;;
D;171;1809986;10;20160620 01:07;V;;;;;;
D;171;1809986;10;20160620 01:07;V;;;;;;
B;171;1820885;11;20160620 01:07;;;7;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;853.6;M;20160304;20160404;483000;R2;R;RESIDENCE;;ANB;;0;AK512542;
C;171;1820885;11;20160620 01:07;29/16/28390;
D;171;1820885;11;20160620 01:07;P;;;;;;
D;171;1820885;11;20160620 01:07;V;;;;;;
D;171;1820885;11;20160620 01:07;V;;;;;;
B;171;1826125;12;20160620 01:07;KIRRA SHORES;118;20;BINYA AVE;TWEED HEADS;2485;;;20160510;20160609;271000;;R;RESIDENCE;38;;;0;AK513365;
C;171;1826125;12;20160620 01:07;38/SP35574;
D;171;1826125;12;20160620 01:07;P;;;;;;
D;171;1826125;12;20160620 01:07;V;;;;;;
B;171;1820960;13;20160620 01:07;;;19;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20160429;20160601;440000;R2;R;RESIDENCE;;ANF;;0;AK504090;
C;171;1820960;13;20160620 01:07;324/31041;
D;171;1820960;13;20160620 01:07;P;;;;;;
D;171;1820960;13;20160620 01:07;V;;;;;;
B;171;1834474;14;20160620 01:07;;18;6;THOMSON ST;TWEED HEADS;2485;;;20160413;20160603;410000;;R;RESIDENCE;18;;;0;AK509024;
C;171;1834474;14;20160620 01:07;18/SP42450;
D;171;1834474;14;20160620 01:07;P;;;;;;
D;171;1834474;14;20160620 01:07;V;;;;;;
B;171;1829324;15;20160620 01:07;TWEED BUTCHERY;;7;PROSPERO ST;SOUTH MURWILLUMBAH;2484;144.6;M;20160422;20160606;255000;B5;3;COMMERCIAL;;BDD;;0;AK506628;
C;171;1829324;15;20160620 01:07;3/619331;
D;171;1829324;15;20160620 01:07;P;;;;;;
D;171;1829324;15;20160620 01:07;V;;;;;;
B;171;1826914;16;20160620 01:07;;;7400;TWEED VALLEY WAY;FERNVALE;2484;3971;M;20160429;20160530;393000;RU2;R;RESIDENCE;;RRE;;0;AK504921;
C;171;1826914;16;20160620 01:07;1/102281;
D;171;1826914;16;20160620 01:07;P;;;;;;
D;171;1826914;16;20160620 01:07;P;;;;;;
D;171;1826914;16;20160620 01:07;V;;;;;;
B;171;1827036;17;20160620 01:07;;;86;WOMMIN BAY RD;CHINDERAH;2487;986.4;M;20160421;20160526;390000;B4;V;VACANT LAND;;BBH;;0;AK491339;
C;171;1827036;17;20160620 01:07;1/517826;
D;171;1827036;17;20160620 01:07;P;;;;;;
D;171;1827036;17;20160620 01:07;V;;;;;;
D;171;1827036;17;20160620 01:07;V;;;;;;
D;171;1827036;17;20160620 01:07;V;;;;;;
D;171;1827036;17;20160620 01:07;V;;;;;;
B;171;1827126;18;20160620 01:07;;13;95;WHARF ST;TWEED HEADS;2485;;;20160412;20160524;256000;;R;RESIDENCE;13;;;0;AK478215;
C;171;1827126;18;20160620 01:07;13/SP57664;
D;171;1827126;18;20160620 01:07;P;;;;;;
D;171;1827126;18;20160620 01:07;V;;;;;;
B;171;1814272;19;20160620 01:07;;;27;EWING ST;MURWILLUMBAH;2484;512.2;M;20160426;20160603;400000;R3;R;RESIDENCE;;AKP;;0;AK512304;
C;171;1814272;19;20160620 01:07;2/213550;
D;171;1814272;19;20160620 01:07;P;;;;;;
D;171;1814272;19;20160620 01:07;P;;;;;;
D;171;1814272;19;20160620 01:07;V;;;;;;
D;171;1814272;19;20160620 01:07;V;;;;;;
B;171;1830043;20;20160620 01:07;;;20;RESERVE CREEK RD;KIELVALE;2484;1246;M;20160301;20160401;440000;RU5;R;RESIDENCE;;AMK;;0;AK396620;
C;171;1830043;20;20160620 01:07;5/208843;
D;171;1830043;20;20160620 01:07;P;;;;;;
D;171;1830043;20;20160620 01:07;P;;;;;;
D;171;1830043;20;20160620 01:07;V;;;;;;
D;171;1830043;20;20160620 01:07;V;;;;;;
B;171;1830380;21;20160620 01:07;;;7;RIVERSDALE BVD;BANORA POINT;2486;704;M;20160518;20160603;575000;R2;R;RESIDENCE;;AHR;;0;AK503122;
C;171;1830380;21;20160620 01:07;911/877658;
D;171;1830380;21;20160620 01:07;P;;;;;;
D;171;1830380;21;20160620 01:07;V;;;;;;
D;171;1830380;21;20160620 01:07;V;;;;;;
B;171;1832930;22;20160620 01:07;;4;31;STUART ST;TWEED HEADS;2485;;;20160329;20160407;156000;;3;COMMERICAL;4;;;0;AK411236;
C;171;1832930;22;20160620 01:07;4/SP14262;
D;171;1832930;22;20160620 01:07;P;;;;;;
D;171;1832930;22;20160620 01:07;P;;;;;;
D;171;1832930;22;20160620 01:07;V;;;;;;
D;171;1832930;22;20160620 01:07;V;;;;;;
B;171;1832930;23;20160620 01:07;;6;31;STUART ST;TWEED HEADS;2485;;;20160329;20160407;156000;;3;COMMERCIAL;6;;;0;AK411237;
C;171;1832930;23;20160620 01:07;6/SP14262;
D;171;1832930;23;20160620 01:07;P;;;;;;
D;171;1832930;23;20160620 01:07;V;;;;;;
D;171;1832930;23;20160620 01:07;V;;;;;;
B;171;1819883;24;20160620 01:07;;4;15;KINGSCLIFF ST;KINGSCLIFF;2487;;;20160412;20160527;360000;;R;RESIDENCE;4;;;0;AK510263;
C;171;1819883;24;20160620 01:07;4/SP35735;
D;171;1819883;24;20160620 01:07;P;;;;;;
D;171;1819883;24;20160620 01:07;V;;;;;;
B;171;1822422;25;20160620 01:07;ALDENS AUTOMOTIVES;;37;MACHINERY DR;TWEED HEADS SOUTH;2486;2396;M;20160324;20160523;1250000;B5;3;COMMERCIAL;;BAF;;0;AK502718;
C;171;1822422;25;20160620 01:07;31/246253;
