A;RTSALEDATA;210;20160425 01:19;VALNET;
B;210;2085023;1;20160425 01:19;;45;21;DUXFORD ST;PADDINGTON;2021;;;20160224;20160406;519000;;R;RESIDENCE;28;;;0;AK362623;
C;210;2085023;1;20160425 01:19;28/SP11097;
D;210;2085023;1;20160425 01:19;P;;;;;;
D;210;2085023;1;20160425 01:19;V;;;;;;
B;210;2085023;2;20160425 01:19;;57;21;DUXFORD ST;PADDINGTON;2021;;;20160224;20160406;519000;;R;RESIDENCE;57;;;0;AK362623;
C;210;2085023;2;20160425 01:19;57/SP11097;
D;210;2085023;2;20160425 01:19;P;;;;;;
D;210;2085023;2;20160425 01:19;V;;;;;;
B;210;2103671;3;20160425 01:19;;;16;WALLIS ST;WOOLLAHRA;2025;196;M;20160301;20160412;2700000;R3;R;RESIDENCE;;AMP;;0;AK369557;
C;210;2103671;3;20160425 01:19;B/445272;
D;210;2103671;3;20160425 01:19;P;;;;;;
D;210;2103671;3;20160425 01:19;P;;;;;;
D;210;2103671;3;20160425 01:19;V;;;;;;
D;210;2103671;3;20160425 01:19;V;;;;;;
B;210;2085340;4;20160425 01:19;;;7;EBSWORTH RD;ROSE BAY;2029;585.2;M;20150209;20160418;4700000;R2;R;RESIDENCE;;ALR;;0;AK366787;
C;210;2085340;4;20160425 01:19;3/G/6298;
D;210;2085340;4;20160425 01:19;P;;;;;;
D;210;2085340;4;20160425 01:19;V;;;;;;
D;210;2085340;4;20160425 01:19;V;;;;;;
B;210;2098646;5;20160425 01:19;;;92;PADDINGTON ST;PADDINGTON;2021;138.11;M;20160227;20160411;3505000;R2;R;RESIDENCE;;ALE;;0;AK370651;
C;210;2098646;5;20160425 01:19;1/901219;
D;210;2098646;5;20160425 01:19;P;;;;;;
D;210;2098646;5;20160425 01:19;V;;;;;;
B;210;2093434;6;20160425 01:19;;12;2;NEW MCLEAN ST;EDGECLIFF;2027;;;20160316;20160406;730000;;R;RESIDENCE;12;;;0;AK349275;
C;210;2093434;6;20160425 01:19;12/SP30403;
D;210;2093434;6;20160425 01:19;P;;;;;;
D;210;2093434;6;20160425 01:19;P;;;;;;
D;210;2093434;6;20160425 01:19;V;;;;;;
B;210;2082957;7;20160425 01:19;;3;16;COOPER ST;DOUBLE BAY;2028;;;20160224;20160406;2300000;;R;RESIDENCE;3;;;0;AK357116;
C;210;2082957;7;20160425 01:19;3/SP9417;
D;210;2082957;7;20160425 01:19;P;;;;;;
D;210;2082957;7;20160425 01:19;P;;;;;;
D;210;2082957;7;20160425 01:19;V;;;;;;
D;210;2082957;7;20160425 01:19;V;;;;;;
B;210;2096585;8;20160425 01:19;;1001;170;OCEAN ST;EDGECLIFF;2027;;;20160212;20160412;2100000;;R;RESIDENCE;35;;;0;AK353157;
C;210;2096585;8;20160425 01:19;35/SP32124;
D;210;2096585;8;20160425 01:19;P;;;;;;
D;210;2096585;8;20160425 01:19;V;;;;;;
B;210;2101923;9;20160425 01:19;;;49;TOWNS RD;VAUCLUSE;2030;588.1;M;20150820;20160407;3000000;R2;R;RESIDENCE;;ALV;;0;AK365474;
C;210;2101923;9;20160425 01:19;20/700627;
D;210;2101923;9;20160425 01:19;P;;;;;;
D;210;2101923;9;20160425 01:19;V;;;;;;
B;210;2094176;10;20160425 01:19;;20;526;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20160301;20160412;120000;;3;CARSPACE;20;;;0;AK356750;
C;210;2094176;10;20160425 01:19;20/SP15926;
D;210;2094176;10;20160425 01:19;P;;;;;;
D;210;2094176;10;20160425 01:19;P;;;;;;
D;210;2094176;10;20160425 01:19;V;;;;;;
B;210;2102238;11;20160425 01:19;;;255;UNDERWOOD ST;PADDINGTON;2021;107.5;M;20160219;20160415;1610000;R2;R;RESIDENCE;;ALE;;0;AK359142;
C;210;2102238;11;20160425 01:19;4/216424;
D;210;2102238;11;20160425 01:19;P;;;;;;
D;210;2102238;11;20160425 01:19;V;;;;;;
