A;RTSALEDATA;102;20160321 01:14;VALNET;
B;102;2952233;1;20160321 01:14;;;276;STONEQUARRY CREEK RD;EXETER;2579;57.79;H;20151116;20160314;3300000;RU2;R;RESIDENCE;;GBS;;0;AK293485;
C;102;2952233;1;20160321 01:14;600/1047127;
D;102;2952233;1;20160321 01:14;P;;;;;;
D;102;2952233;1;20160321 01:14;P;;;;;;
D;102;2952233;1;20160321 01:14;V;;;;;;
B;102;3163454;2;20160321 01:14;;;16;WAVERLEY PDE;MITTAGONG;2575;1385;M;20160202;20160309;795000;R3;R;RESIDENCE;;LBA;;0;AK287508;
C;102;3163454;2;20160321 01:14;210/1080488;
D;102;3163454;2;20160321 01:14;P;;;;;;
D;102;3163454;2;20160321 01:14;P;;;;;;
D;102;3163454;2;20160321 01:14;V;;;;;;
B;102;3665065;3;20160321 01:14;;;6;LANGLEY AVE;RENWICK;2575;498.8;M;20160210;20160303;725000;R3;R;RESIDENCE;;RMD;;0;AK286888;
C;102;3665065;3;20160321 01:14;217/1174912;
D;102;3665065;3;20160321 01:14;P;;;;;;
D;102;3665065;3;20160321 01:14;P;;;;;;
D;102;3665065;3;20160321 01:14;V;;;;;;
D;102;3665065;3;20160321 01:14;V;;;;;;
B;102;3730011;4;20160321 01:14;;;22;LAWN AVE;ROBERTSON;2577;663.9;M;20160202;20160309;370000;R5;R;RESIDENCE;;DVA;;0;AK286627;
C;102;3730011;4;20160321 01:14;8/3/12742;
D;102;3730011;4;20160321 01:14;P;;;;;;
D;102;3730011;4;20160321 01:14;P;;;;;;
D;102;3730011;4;20160321 01:14;V;;;;;;
D;102;3730011;4;20160321 01:14;V;;;;;;
B;102;1107447;5;20160321 01:14;;;72;BENDOOLEY ST;BOWRAL;2576;3718;M;20160113;20160309;925000;R2;R;RESIDENCE;;NCA;;0;AK294365;
C;102;1107447;5;20160321 01:14;2/546532;
D;102;1107447;5;20160321 01:14;P;;;;;;
D;102;1107447;5;20160321 01:14;P;;;;;;
D;102;1107447;5;20160321 01:14;V;;;;;;
B;102;1124858;6;20160321 01:14;;;29;WEST PDE;HILL TOP;2575;885.2;M;20160113;20160224;360000;R2;R;RESIDENCE;;CHA;;0;AK282226;
C;102;1124858;6;20160321 01:14;5, 6, 7, 8/68/1717;
D;102;1124858;6;20160321 01:14;P;;;;;;
D;102;1124858;6;20160321 01:14;P;;;;;;
D;102;1124858;6;20160321 01:14;V;;;;;;
D;102;1124858;6;20160321 01:14;V;;;;;;
B;102;1109007;7;20160321 01:14;;;23;BULWER RD;MOSS VALE;2577;832.2;M;20160129;20160304;437500;R2;R;RESIDENCE;;ECA;;0;AK281431;
C;102;1109007;7;20160321 01:14;43/808767;
D;102;1109007;7;20160321 01:14;P;;;;;;
D;102;1109007;7;20160321 01:14;P;;;;;;
D;102;1109007;7;20160321 01:14;V;;;;;;
D;102;1109007;7;20160321 01:14;V;;;;;;
B;102;1114412;8;20160321 01:14;;;4;JENWOOD AVE;MITTAGONG;2575;702.1;M;20151221;20160307;700000;R2;R;RESIDENCE;;LGA;;0;AK289257;
C;102;1114412;8;20160321 01:14;3/845585;
D;102;1114412;8;20160321 01:14;P;;;;;;
D;102;1114412;8;20160321 01:14;P;;;;;;
D;102;1114412;8;20160321 01:14;V;;;;;;
B;102;1122577;9;20160321 01:14;;;31;SUNNINGHILL AVE;BURRADOO;2576;6013;M;20151224;20160301;865000;R5;R;RESIDENCE;;NQA;;0;AK273224;
C;102;1122577;9;20160321 01:14;12/595525;
D;102;1122577;9;20160321 01:14;P;;;;;;
D;102;1122577;9;20160321 01:14;P;;;;;;
D;102;1122577;9;20160321 01:14;V;;;;;;
