A;RTSALEDATA;082;20160328 01:13;VALNET;
B;082;2895074;1;20160328 01:14;;6;23;HUNTER ST;HORNSBY;2077;;;20160209;20160310;1000000;;3;OFFICE;6;;;0;AK293307;
C;082;2895074;1;20160328 01:14;6/SP66694;
D;082;2895074;1;20160328 01:14;P;;;;;;
D;082;2895074;1;20160328 01:14;V;;;;;;
B;082;2822956;2;20160328 01:14;;125;8;THOMAS ST;WAITARA;2077;;;20160201;20160310;691000;;R;RESIDENCE;125;;;0;AK296046;
C;082;2822956;2;20160328 01:14;125/SP70055;
D;082;2822956;2;20160328 01:14;P;;;;;;
D;082;2822956;2;20160328 01:14;P;;;;;;
D;082;2822956;2;20160328 01:14;V;;;;;;
B;082;2976240;3;20160328 01:14;;;50 A;OLD BEROWRA RD;HORNSBY;2077;413.3;M;20160129;20160311;1100000;R2;R;RESIDENCE;;REE;;0;AK299651;
C;082;2976240;3;20160328 01:14;182/1050168;
D;082;2976240;3;20160328 01:14;P;;;;;;
D;082;2976240;3;20160328 01:14;P;;;;;;
D;082;2976240;3;20160328 01:14;V;;;;;;
D;082;2976240;3;20160328 01:14;V;;;;;;
B;082;3468109;4;20160328 01:14;;;24;MYRA ST;WAHROONGA;2076;572.9;M;20160123;20160318;1700000;R2;R;RESIDENCE;;REM;;0;AK308253;
C;082;3468109;4;20160328 01:14;1/1141370;
D;082;3468109;4;20160328 01:14;P;;;;;;
D;082;3468109;4;20160328 01:14;P;;;;;;
D;082;3468109;4;20160328 01:14;V;;;;;;
D;082;3468109;4;20160328 01:14;V;;;;;;
B;082;3032921;5;20160328 01:14;;;37;BEROWRA WATERS RD;BEROWRA;2081;520.4;M;20160211;20160317;663500;R2;R;RESIDENCE;;REO;;0;AK305077;
C;082;3032921;5;20160328 01:14;2/1048576;
D;082;3032921;5;20160328 01:14;P;;;;;;
D;082;3032921;5;20160328 01:14;P;;;;;;
D;082;3032921;5;20160328 01:14;V;;;;;;
B;082;626297;6;20160328 01:14;;;4;AUTUMN LEAF GR;CHERRYBROOK;2126;750.1;M;20160215;20160315;1050000;R2;R;RESIDENCE;;RER;;0;AK308077;
C;082;626297;6;20160328 01:14;167/263883;
D;082;626297;6;20160328 01:14;P;;;;;;
D;082;626297;6;20160328 01:14;P;;;;;;
D;082;626297;6;20160328 01:14;V;;;;;;
D;082;626297;6;20160328 01:14;V;;;;;;
B;082;3192158;7;20160328 01:14;;15;7;WEBB AVE;HORNSBY;2077;;;20160206;20160311;818000;;R;RESIDENCE;15;;;0;AK298608;
C;082;3192158;7;20160328 01:14;15/SP75501;
