A;RTSALEDATA;140;20160201 01:22;VALNET;
B;140;2910862;1;20160201 01:22;;5;20;WORONORA PDE;OATLEY;2223;192;M;20151015;20160115;1150000;;R;RESIDENCE;5;;;0;AK156510;
C;140;2910862;1;20160201 01:22;5/SP67929;
D;140;2910862;1;20160201 01:22;P;;;;;;
D;140;2910862;1;20160201 01:22;V;;;;;;
B;140;2923824;2;20160201 01:22;;4;32;DELVES ST;MORTDALE;2223;;;20151118;20160115;855000;;R;RESIDENCE;4;;;0;AK152244;
C;140;2923824;2;20160201 01:22;4/SP67893;
D;140;2923824;2;20160201 01:22;P;;;;;;
D;140;2923824;2;20160201 01:22;P;;;;;;
D;140;2923824;2;20160201 01:22;V;;;;;;
B;140;2903563;3;20160201 01:22;;;25;QUEENSBURY RD;PENSHURST;2222;464.6;M;20151128;20160121;965000;R2;R;RESIDENCE;;XEE;;0;AK175865;
C;140;2903563;3;20160201 01:22;60/627177;
D;140;2903563;3;20160201 01:22;P;;;;;;
D;140;2903563;3;20160201 01:22;P;;;;;;
D;140;2903563;3;20160201 01:22;V;;;;;;
B;140;1485365;4;20160201 01:22;;9;105 A;VANESSA ST;KINGSGROVE;2208;160;M;20151117;20160115;460000;;3;COMMERCIAL UN;9;;;0;AK164380;
C;140;1485365;4;20160201 01:22;9/SP67304;
D;140;1485365;4;20160201 01:22;P;;;;;;
D;140;1485365;4;20160201 01:22;V;;;;;;
B;140;1483873;5;20160201 01:22;;2;64;STONEY CREEK RD;BEVERLY HILLS;2209;;;20151203;20160114;520000;;R;RESIDENCE;2;;;0;AK158176;
C;140;1483873;5;20160201 01:22;2/SP69318;
D;140;1483873;5;20160201 01:22;P;;;;;;
D;140;1483873;5;20160201 01:22;P;;;;;;
D;140;1483873;5;20160201 01:22;V;;;;;;
D;140;1483873;5;20160201 01:22;V;;;;;;
B;140;2987185;6;20160201 01:22;;3;33;MACMAHON ST;HURSTVILLE;2220;;;20151029;20160115;1600000;;R;RESIDENCE;3;;;0;AK161919;
C;140;2987185;6;20160201 01:22;3/SP70017;
D;140;2987185;6;20160201 01:22;P;;;;;;
D;140;2987185;6;20160201 01:22;V;;;;;;
D;140;2987185;6;20160201 01:22;V;;;;;;
B;140;2987185;7;20160201 01:22;;63;33;MACMAHON ST;HURSTVILLE;2220;;;20151029;20160115;1600000;;R;RESIDENCE;63;;;0;AK161919;
C;140;2987185;7;20160201 01:22;63/SP70017;
