A;RTSALEDATA;240;20160314 01:18;VALNET;
B;240;2637357;1;20160314 01:18;;;32 A;FARRAR ST;GILGANDRA;2827;750.5;M;20151223;20160205;190000;R1;R;RESIDENCE;;GSR;;0;AK239658;
C;240;2637357;1;20160314 01:18;10/261006;
D;240;2637357;1;20160314 01:18;P;;;;;;
D;240;2637357;1;20160314 01:18;P;;;;;;
D;240;2637357;1;20160314 01:18;V;;;;;;
B;240;2637721;2;20160314 01:18;;;96;MYRTLE ST;GILGANDRA;2827;1002.92;M;20160122;20160303;59000;R1;R;RESIDENCE;;GSR;;0;AK276114;
C;240;2637721;2;20160314 01:18;11/17831;
D;240;2637721;2;20160314 01:18;P;;;;;;
D;240;2637721;2;20160314 01:18;V;;;;;;
B;240;2638322;3;20160314 01:18;;;75;WRIGLEY ST;GILGANDRA;2827;885.2;M;20160201;20160229;175000;R1;R;RESIDENCE;;GSR;;0;AK276985;
C;240;2638322;3;20160314 01:18;239/6192;
D;240;2638322;3;20160314 01:18;P;;;;;;
D;240;2638322;3;20160314 01:18;P;;;;;;
D;240;2638322;3;20160314 01:18;V;;;;;;
B;240;3914254;4;20160314 01:18;;;LOT 2 DP12;OFF BOX RIDGE ROAD;GULARGAMBONE;2828;7.795;H;20150420;20160115;11428;;V;VACANT LAND;;;;0;AK248488;
C;240;3914254;4;20160314 01:18;2/1214041;
D;240;3914254;4;20160314 01:18;P;;;;;;
D;240;3914254;4;20160314 01:18;V;;;;;;
Z;20;4;4;10;
