A;RTSALEDATA;251;20160509 01:21;VALNET;
B;251;2675662;1;20160509 01:21;;;37;SIXTH AVE;NARROMINE;2821;1011.83;M;20160318;20160415;195000;R1;R;RESIDENCE;;NRN;;0;AK386290;
C;251;2675662;1;20160509 01:21;7/6/7834;
D;251;2675662;1;20160509 01:21;P;;;;;;
D;251;2675662;1;20160509 01:21;P;;;;;;
D;251;2675662;1;20160509 01:21;V;;;;;;
B;251;2673833;2;20160509 01:21;;;6;GEORGE ST;TRANGIE;2823;1518;M;20160404;20160419;48000;R1;R;RESIDENCE;;TRR;;0;AK385095;
C;251;2673833;2;20160509 01:21;10/10/8501;
D;251;2673833;2;20160509 01:21;P;;;;;;
D;251;2673833;2;20160509 01:21;V;;;;;;
D;251;2673833;2;20160509 01:21;V;;;;;;
Z;12;2;2;6;
