A;RTSALEDATA;538;20160118 01:27;VALNET;
B;538;2905870;1;20160118 01:27;;;6;ROSELLA ST;TEMORA;2666;2.024;H;20151116;20151222;467000;R5;R;RESIDENCE;;LLT;;0;AK120045;
C;538;2905870;1;20160118 01:27;10/1037693;
D;538;2905870;1;20160118 01:27;P;;;;;;
D;538;2905870;1;20160118 01:27;P;;;;;;
D;538;2905870;1;20160118 01:27;V;;;;;;
D;538;2905870;1;20160118 01:27;V;;;;;;
B;538;2947566;2;20160118 01:27;;;2;KURRAWONG ST;TEMORA;2666;2;H;20151211;20151221;515000;R5;R;RESIDENCE;;LLT;;0;AK121082;
C;538;2947566;2;20160118 01:27;8/1046561;
D;538;2947566;2;20160118 01:27;P;;;;;;
D;538;2947566;2;20160118 01:27;V;;;;;;
D;538;2947566;2;20160118 01:27;V;;;;;;
B;538;2690833;3;20160118 01:27;;;38;COOTAMUNDRA RD;TEMORA;2666;1815;M;20151106;20151216;60500;R1;R;RESIDENCE;;AAC;;0;AK132975;
C;538;2690833;3;20160118 01:27;A/337101;
D;538;2690833;3;20160118 01:27;P;;;;;;
D;538;2690833;3;20160118 01:27;V;;;;;;
D;538;2690833;3;20160118 01:27;V;;;;;;
B;538;2691252;4;20160118 01:27;;;115;GLOUCESTER ST;TEMORA;2666;2719;M;20151116;20151216;270000;R1;R;RESIDENCE;;AAA;;0;AK117287;
C;538;2691252;4;20160118 01:27;1/540097;
D;538;2691252;4;20160118 01:27;P;;;;;;
D;538;2691252;4;20160118 01:27;V;;;;;;
B;538;2691980;5;20160118 01:27;;;117;POLARIS ST;TEMORA;2666;651.3;M;20151113;20151211;250000;R1;R;RESIDENCE;;AAB;;0;AK74009;
C;538;2691980;5;20160118 01:27;5/19032;
D;538;2691980;5;20160118 01:27;P;;;;;;
D;538;2691980;5;20160118 01:27;V;;;;;;
B;538;2692012;6;20160118 01:27;;;1191;QUARTZ ST;TEMORA;2666;8903;M;20151109;20151223;210000;SP1;R;RESIDENCE;;TSA;;0;AK113530;
C;538;2692012;6;20160118 01:27;1191/750587;
D;538;2692012;6;20160118 01:27;P;;;;;;
D;538;2692012;6;20160118 01:27;V;;;;;;
D;538;2692012;6;20160118 01:27;V;;;;;;
Z;31;6;6;17;
