A;RTSALEDATA;014;20160502 01:11;VALNET;
B;014;330782;1;20160502 01:11;;;9;ADA AVE;NORAVILLE;2263;708.2;M;20160224;20160415;720000;R1;R;RESIDENCE;;WFX;;0;AK383505;
C;014;330782;1;20160502 01:11;29/27889;
D;014;330782;1;20160502 01:11;P;;;;;;
D;014;330782;1;20160502 01:11;P;;;;;;
D;014;330782;1;20160502 01:11;V;;;;;;
D;014;330782;1;20160502 01:11;V;;;;;;
B;014;333493;2;20160502 01:11;;;66;BALMORAL DR;GOROKAN;2263;935.8;M;20160205;20160412;212500;R2;R;RESIDENCE;;WGW;;50;AK371993;
C;014;333493;2;20160502 01:11;26/28881;
D;014;333493;2;20160502 01:11;P;;;;;;
D;014;333493;2;20160502 01:11;V;;;;;;
D;014;333493;2;20160502 01:11;V;;;;;;
B;014;336202;3;20160502 01:11;;;10;BLACK SWAN ST;BERKELEY VALE;2261;556.4;M;20160304;20160415;590000;R2;R;RESIDENCE;;WGG;;0;AK377368;
C;014;336202;3;20160502 01:11;262/222243;
D;014;336202;3;20160502 01:11;P;;;;;;
D;014;336202;3;20160502 01:11;P;;;;;;
D;014;336202;3;20160502 01:11;V;;;;;;
B;014;334271;4;20160502 01:11;;;48;BATEAU BAY RD;BATEAU BAY;2261;594.4;M;20160228;20160411;550000;R2;R;RESIDENCE;;WGA;;0;AK382381;
C;014;334271;4;20160502 01:11;17/5/758063 Perpetual Lease 104460;
D;014;334271;4;20160502 01:11;P;;;;;;
D;014;334271;4;20160502 01:11;V;;;;;;
D;014;334271;4;20160502 01:11;V;;;;;;
B;014;333016;5;20160502 01:11;;;62;ASTON WILDE AVE;CHITTAWAY BAY;2261;522;M;20160307;20160418;540000;R2;R;RESIDENCE;;WGH;;0;AK370441;
C;014;333016;5;20160502 01:11;110/804953;
D;014;333016;5;20160502 01:11;P;;;;;;
D;014;333016;5;20160502 01:11;P;;;;;;
D;014;333016;5;20160502 01:11;V;;;;;;
D;014;333016;5;20160502 01:11;V;;;;;;
B;014;341592;6;20160502 01:11;;;7;CLARIDGE CRES;SAN REMO;2262;607;M;20160222;20160412;305000;R2;R;RESIDENCE;;WGY;;0;AK380024;
C;014;341592;6;20160502 01:11;31/241661;
D;014;341592;6;20160502 01:11;P;;;;;;
D;014;341592;6;20160502 01:11;P;;;;;;
D;014;341592;6;20160502 01:11;V;;;;;;
D;014;341592;6;20160502 01:11;V;;;;;;
