A;RTSALEDATA;254;20160404 01:16;VALNET;
B;254;3918130;1;20160404 01:16;;;;GUNNEGALDRA RD;WARREN;2824;1.322;H;20150817;20160219;3726;;V;VACANT LAND;;;;0;AK294603;
C;254;3918130;1;20160404 01:16;1/1215522;
D;254;3918130;1;20160404 01:16;P;;;;;;
D;254;3918130;1;20160404 01:16;P;;;;;;
D;254;3918130;1;20160404 01:16;V;;;;;;
B;254;3918137;2;20160404 01:16;;;;GUNNEGALDRA RD;WARREN;2824;4.265;H;20150319;20160316;150000;;V;VACANT LAND;;;;0;AK305020;
C;254;3918137;2;20160404 01:16;4/1216294;
D;254;3918137;2;20160404 01:16;P;;;;;;
D;254;3918137;2;20160404 01:16;P;;;;;;
D;254;3918137;2;20160404 01:16;V;;;;;;
Z;12;2;2;6;
