A;RTSALEDATA;223;20160104 01:23;VALNET;
B;223;2480424;1;20160104 01:24;;;5;BRIDGES RD;MOOREBANK;2170;4.184;H;20150306;20151124;25000000;IN2;3;INDUSTRIAL BU;;FGG;;0;AK90232;
C;223;2480424;1;20160104 01:24;100/775780;
D;223;2480424;1;20160104 01:24;P;;;;;;
D;223;2480424;1;20160104 01:24;V;;;;;;
B;223;2475604;2;20160104 01:24;;;46;ASCOT DR;CHIPPING NORTON;2170;672.2;M;20151104;20151216;880000;R2;R;RESIDENCE;;AFF;;0;AK94524;
C;223;2475604;2;20160104 01:24;65/249288;
D;223;2475604;2;20160104 01:24;P;;;;;;
D;223;2475604;2;20160104 01:24;P;;;;;;
D;223;2475604;2;20160104 01:24;V;;;;;;
B;223;2478558;3;20160104 01:24;;;25;BIGGE ST;LIVERPOOL;2170;1223;M;20151016;20151218;3271000;R4;R;RESIDENCE;;MDD;;0;AK79251;
C;223;2478558;3;20160104 01:24;D/345161;
D;223;2478558;3;20160104 01:24;P;;;;;;
D;223;2478558;3;20160104 01:24;V;;;;;;
D;223;2478558;3;20160104 01:24;V;;;;;;
D;223;2478558;3;20160104 01:24;V;;;;;;
B;223;2515855;4;20160104 01:24;;;37;ROWE AVE;LURNEA;2170;695.6;M;20151031;20151214;655000;R3;R;RESIDENCE;;LMM;;0;AK90996;
C;223;2515855;4;20160104 01:24;11/28866;
D;223;2515855;4;20160104 01:24;P;;;;;;
D;223;2515855;4;20160104 01:24;P;;;;;;
D;223;2515855;4;20160104 01:24;V;;;;;;
B;223;2489958;5;20160104 01:24;;;10;EMMETTS FARM RD;ROSSMORE;2557;2.001;H;20151208;20151216;1275000;RU4;R;RESIDENCE;;RDD;;0;AK94537;
C;223;2489958;5;20160104 01:24;2002/258662;
D;223;2489958;5;20160104 01:24;P;;;;;;
D;223;2489958;5;20160104 01:24;V;;;;;;
B;223;2498227;6;20160104 01:24;;;209;HOXTON PARK RD;CARTWRIGHT;2168;625.9;M;20151014;20151124;580000;R4;R;RESIDENCE;;HAA;;0;AK63568;
C;223;2498227;6;20160104 01:24;375/227167;
D;223;2498227;6;20160104 01:24;P;;;;;;
D;223;2498227;6;20160104 01:24;V;;;;;;
D;223;2498227;6;20160104 01:24;V;;;;;;
B;223;2495658;7;20160104 01:24;;;14;GUYRA RD;HINCHINBROOK;2168;283.1;M;20151111;20151216;535000;R2;R;RESIDENCE;;MNN;;0;AK97597;
C;223;2495658;7;20160104 01:24;2062/859757;
