A;RTSALEDATA;065;20160411 01:12;VALNET;
B;065;540044;1;20160411 01:12;FARM 346;;3;SULLIVAN RD;LEETON;2705;9.501;H;20150908;20151218;265000;RU1;R;RESIDENCE;;HOM;;0;AK109808;
C;065;540044;1;20160411 01:12;359/41391;
D;065;540044;1;20160411 01:12;P;;;;;;
D;065;540044;1;20160411 01:12;P;;;;;;
D;065;540044;1;20160411 01:12;V;;;;;;
B;065;3918592;2;20160411 01:12;;;13;MUNTENPEN ST;LEETON;2705;746.6;M;20160222;20160321;65000;;V;VACANT LAND;;;;0;AK316585;
C;065;3918592;2;20160411 01:12;1/851307;
D;065;3918592;2;20160411 01:12;P;;;;;;
D;065;3918592;2;20160411 01:12;V;;;;;;
D;065;3918592;2;20160411 01:12;V;;;;;;
B;065;3911582;3;20160411 01:12;;;520;KOOBA RD;MURRAMI;2705;244.2;H;20151210;20160122;440000;RU1;3;FARM LAND;;RRR;;0;AK305507;
C;065;3911582;3;20160411 01:12;96/751689;
D;065;3911582;3;20160411 01:12;P;;;;;;
D;065;3911582;3;20160411 01:12;V;;;;;;
D;065;3911582;3;20160411 01:12;V;;;;;;
Z;17;3;3;9;
