A;RTSALEDATA;070;20160411 01:12;VALNET;
B;070;549641;1;20160411 01:12;;;1040;MERRIBEE RD;BINYA;2665;1092;H;20160217;20160318;1618488;RU1;3;FARM LAND;;PPF;;0;AK333285;
C;070;549641;1;20160411 01:12;58/751717 Incomplete Purchase 188492;
D;070;549641;1;20160411 01:12;P;;;;;;
D;070;549641;1;20160411 01:12;V;;;;;;
D;070;549641;1;20160411 01:12;V;;;;;;
B;070;548573;2;20160411 01:12;;;85;BENDEE ST;BARELLAN;2665;1012;M;20160129;20160329;105000;RU5;R;RESIDENCE;;BAR;;0;AK333536;
C;070;548573;2;20160411 01:12;13/2/758052;
D;070;548573;2;20160411 01:12;P;;;;;;
D;070;548573;2;20160411 01:12;V;;;;;;
B;070;551588;3;20160411 01:12;;;13;TWYNAM ST;NARRANDERA;2700;1012;M;20160223;20160329;585000;RU5;R;RESIDENCE;;NVM;;0;AK334241;
C;070;551588;3;20160411 01:12;1/576716;
D;070;551588;3;20160411 01:12;P;;;;;;
D;070;551588;3;20160411 01:12;P;;;;;;
D;070;551588;3;20160411 01:12;V;;;;;;
D;070;551588;3;20160411 01:12;V;;;;;;
Z;17;3;3;9;
