A;RTSALEDATA;114;20160201 01:21;VALNET;
B;114;1228884;1;20160201 01:21;;;25;JACQUELINE DR;DUBBO;2830;699.9;M;20151221;20160120;357500;R2;R;RESIDENCE;;LDE;;0;AK165578;
C;114;1228884;1;20160201 01:21;80/825749;
D;114;1228884;1;20160201 01:21;P;;;;;;
D;114;1228884;1;20160201 01:21;V;;;;;;
B;114;1234388;2;20160201 01:21;;;94;TAYLOR ST;DUBBO;2830;727.2;M;20151204;20160118;322600;R2;R;RESIDENCE;;LDS;;0;AK171872;
C;114;1234388;2;20160201 01:21;24/23900;
D;114;1234388;2;20160201 01:21;P;;;;;;
D;114;1234388;2;20160201 01:21;V;;;;;;
B;114;1234616;3;20160201 01:21;;;2;TIMBERI DR;DUBBO;2830;704.3;M;20151218;20160120;320000;R2;R;RESIDENCE;;LDC;;0;AK169878;
C;114;1234616;3;20160201 01:21;94/253604;
D;114;1234616;3;20160201 01:21;P;;;;;;
D;114;1234616;3;20160201 01:21;V;;;;;;
D;114;1234616;3;20160201 01:21;V;;;;;;
B;114;1234824;4;20160201 01:21;;;7;TUDOR PL;DUBBO;2830;1058;M;20151204;20160118;430000;R2;R;RESIDENCE;;LDE;;0;AK160005;
C;114;1234824;4;20160201 01:21;234/262001;
D;114;1234824;4;20160201 01:21;P;;;;;;
D;114;1234824;4;20160201 01:21;P;;;;;;
D;114;1234824;4;20160201 01:21;V;;;;;;
D;114;1234824;4;20160201 01:21;V;;;;;;
B;114;1224001;5;20160201 01:21;;;266;BRISBANE ST;DUBBO;2830;980.1;M;20151113;20160111;314000;R1;R;RESIDENCE;;GRS;;0;AK171490;
C;114;1224001;5;20160201 01:21;26/241440;
D;114;1224001;5;20160201 01:21;P;;;;;;
D;114;1224001;5;20160201 01:21;V;;;;;;
D;114;1224001;5;20160201 01:21;V;;;;;;
B;114;1224099;6;20160201 01:21;;2;14;ERSKINE ST;DUBBO;2830;;;20150820;20151014;440000;;3;COMMERCIAL;2;;;0;AK163750;
C;114;1224099;6;20160201 01:21;2/SP40557;
D;114;1224099;6;20160201 01:21;P;;;;;;
