A;RTSALEDATA;537;20160425 01:20;VALNET;
B;537;1221582;1;20160425 01:20;QUEENSBOROUGH;;4525;BLACK STUMP WAY;COOLAH;2843;153.3;H;20151120;20151221;485000;RU1;V;VACANT LAND;;RGB;;0;AK209260;
C;537;1221582;1;20160425 01:20;23/793172;
D;537;1221582;1;20160425 01:20;P;;;;;;
D;537;1221582;1;20160425 01:20;P;;;;;;
D;537;1221582;1;20160425 01:20;V;;;;;;
D;537;1221582;1;20160425 01:20;V;;;;;;
B;537;1220736;2;20160425 01:20;;;47;CHARLES ST;COOLAH;2843;2023;M;20160307;20160411;52000;R1;V;VACANT LAND;;ACL;;0;AK367073;
C;537;1220736;2;20160425 01:20;8/4/5829;
D;537;1220736;2;20160425 01:20;P;;;;;;
D;537;1220736;2;20160425 01:20;P;;;;;;
D;537;1220736;2;20160425 01:20;V;;;;;;
B;537;2630608;3;20160425 01:20;;;8;HAGAN AVE;COONABARABRAN;2357;910.5;M;20160217;20160408;126000;R1;R;RESIDENCE;;PCN;;0;AK368577;
C;537;2630608;3;20160425 01:20;7/200863;
D;537;2630608;3;20160425 01:20;P;;;;;;
D;537;2630608;3;20160425 01:20;V;;;;;;
D;537;2630608;3;20160425 01:20;V;;;;;;
B;537;2630696;4;20160425 01:20;;;41;JOHN ST;COONABARABRAN;2357;445.2;M;20160104;20160229;350000;B2;3;COMMERCIAL;;BCN;;0;AK358963;
C;537;2630696;4;20160425 01:20;1/339408;
D;537;2630696;4;20160425 01:20;P;;;;;;
D;537;2630696;4;20160425 01:20;V;;;;;;
B;537;3558582;5;20160425 01:20;TARRAWONGA;;12323;OXLEY HWY;GOOLHI;2379;452.68;H;20160210;20160401;2230000;RU1;3;FARM;;RFE;;0;AK365830;
C;537;3558582;5;20160425 01:20;11, 12/584605 1/1158798;
D;537;3558582;5;20160425 01:20;P;;;;;;
D;537;3558582;5;20160425 01:20;P;;;;;;
D;537;3558582;5;20160425 01:20;V;;;;;;
B;537;2631322;6;20160425 01:20;;;31;WHITE ST;COONABARABRAN;2357;2023;M;20160218;20160331;90000;R1;R;RESIDENCE;;MCN;;0;AK362418;
C;537;2631322;6;20160425 01:20;7/49/758281;
D;537;2631322;6;20160425 01:20;P;;;;;;
D;537;2631322;6;20160425 01:20;P;;;;;;
D;537;2631322;6;20160425 01:20;V;;;;;;
Z;32;6;6;18;
