A;RTSALEDATA;217;20160606 01:33;VALNET;
B;217;2918522;1;20160606 01:33;;;17;HICKSON CCT;HARRINGTON PARK;2567;441.6;M;20160404;20160517;800000;R2;R;RESIDENCE;;AWA;;0;AK469110;
C;217;2918522;1;20160606 01:33;2044/1042170;
D;217;2918522;1;20160606 01:33;P;;;;;;
D;217;2918522;1;20160606 01:33;P;;;;;;
D;217;2918522;1;20160606 01:33;V;;;;;;
B;217;3500705;2;20160606 01:33;;;63;BENWERRIN CRES;GRASMERE;2570;3667;M;20160416;20160530;1675000;R5;R;RESIDENCE;;RCA;;0;AK474507;
C;217;3500705;2;20160606 01:33;1013/1147769;
D;217;3500705;2;20160606 01:33;P;;;;;;
D;217;3500705;2;20160606 01:33;P;;;;;;
D;217;3500705;2;20160606 01:33;V;;;;;;
B;217;3552398;3;20160606 01:33;;;8;FLORIBUNDA WAY;MOUNT ANNAN;2567;525.8;M;20160509;20160510;600000;R2;R;RESIDENCE;;AZA;;0;AK441253;
C;217;3552398;3;20160606 01:33;4161/1155498;
D;217;3552398;3;20160606 01:33;P;;;;;;
D;217;3552398;3;20160606 01:33;P;;;;;;
D;217;3552398;3;20160606 01:33;V;;;;;;
D;217;3552398;3;20160606 01:33;V;;;;;;
B;217;2291153;4;20160606 01:33;;;47;RICHARDSON RD;NARELLAN;2567;739.8;M;20160520;20160520;350000;R2;R;RESIDENCE;;AHA;;0;AK469126;
C;217;2291153;4;20160606 01:33;8/26966;
D;217;2291153;4;20160606 01:33;P;;;;;;
D;217;2291153;4;20160606 01:33;P;;;;;;
D;217;2291153;4;20160606 01:33;V;;;;;;
D;217;2291153;4;20160606 01:33;V;;;;;;
B;217;2293718;5;20160606 01:33;;;23;VALE CCT;NARELLAN VALE;2567;500;M;20160417;20160518;620000;R2;R;RESIDENCE;;ARA;;0;AK466610;
C;217;2293718;5;20160606 01:33;24/876523;
D;217;2293718;5;20160606 01:33;P;;;;;;
D;217;2293718;5;20160606 01:33;P;;;;;;
D;217;2293718;5;20160606 01:33;V;;;;;;
D;217;2293718;5;20160606 01:33;V;;;;;;
