A;RTSALEDATA;117;20160328 01:15;VALNET;
B;117;1248427;1;20160328 01:15;;;6;KOALA PL;FORBES;2871;882.3;M;20160219;20160310;265000;R1;R;RESIDENCE;;AAE;;0;AK300499;
C;117;1248427;1;20160328 01:15;27/827549;
D;117;1248427;1;20160328 01:15;P;;;;;;
D;117;1248427;1;20160328 01:15;P;;;;;;
D;117;1248427;1;20160328 01:15;V;;;;;;
B;117;1248885;2;20160328 01:15;;;31;PRINCE ST;FORBES;2871;1359;M;20160127;20160224;90000;R1;R;RESIDENCE;;AAA;;0;AK296901;
C;117;1248885;2;20160328 01:15;8/23638;
D;117;1248885;2;20160328 01:15;P;;;;;;
D;117;1248885;2;20160328 01:15;V;;;;;;
D;117;1248885;2;20160328 01:15;V;;;;;;
B;117;1247313;3;20160328 01:15;;;22;CONRIDGE ST;FORBES;2871;834.7;M;20160212;20160318;90000;R1;R;RESIDENCE;;AAA;;0;AK309660;
C;117;1247313;3;20160328 01:15;51/35998;
D;117;1247313;3;20160328 01:15;P;;;;;;
D;117;1247313;3;20160328 01:15;V;;;;;;
B;117;1247539;4;20160328 01:15;;;9;ELLIOT ST;FORBES;2871;866.3;M;20160212;20160311;107000;R1;R;RESIDENCE;;AAA;;0;AK299822;
C;117;1247539;4;20160328 01:15;5/216537;
D;117;1247539;4;20160328 01:15;P;;;;;;
D;117;1247539;4;20160328 01:15;V;;;;;;
B;117;3105540;5;20160328 01:15;NUNNOOK;;195;SOUTH LEAD RD;FORBES;2871;9.115;H;20151221;20160120;899999;RU1;R;RESIDENCE;;RRW;;0;AK302288;
C;117;3105540;5;20160328 01:15;10/1065993;
D;117;3105540;5;20160328 01:15;P;;;;;;
D;117;3105540;5;20160328 01:15;P;;;;;;
D;117;3105540;5;20160328 01:15;V;;;;;;
D;117;3105540;5;20160328 01:15;V;;;;;;
B;117;3175886;6;20160328 01:15;;4;44;UNDERWOOD ST;FORBES;2871;285.9;M;20151020;20160311;155000;R1;R;RESIDENCE;;AAA;;0;AK297268;
C;117;3175886;6;20160328 01:15;2/285917;
D;117;3175886;6;20160328 01:15;P;;;;;;
D;117;3175886;6;20160328 01:15;V;;;;;;
D;117;3175886;6;20160328 01:15;V;;;;;;
B;117;3917097;7;20160328 01:15;;;;LOWER BATHURST ST;FORBES;2871;4950;M;20150727;20160205;7740;;V;VACANT LAND;;;;0;AK291946;
C;117;3917097;7;20160328 01:15;1, 2, 3/1215076;
D;117;3917097;7;20160328 01:15;P;;;;;;
D;117;3917097;7;20160328 01:15;P;;;;;;
D;117;3917097;7;20160328 01:15;V;;;;;;
B;117;3916405;8;20160328 01:15;;;1172;WAUGAN RD;EUGOWRA;2806;4.184;H;20151117;20160129;12406;;V;VACANT LAND;;;;0;AK244600;
C;117;3916405;8;20160328 01:15;1/1212456;
D;117;3916405;8;20160328 01:15;P;;;;;;
D;117;3916405;8;20160328 01:15;V;;;;;;
Z;40;8;8;22;
