A;RTSALEDATA;303;20160314 01:18;VALNET;
B;303;2917581;1;20160314 01:18;;;151;WATTS LANE;HARWOOD;2465;4452;M;20151230;20160219;370000;RU1;R;RESIDENCE;;JAA;;0;AK265880;
C;303;2917581;1;20160314 01:18;1/1038586;
D;303;2917581;1;20160314 01:18;P;;;;;;
D;303;2917581;1;20160314 01:18;P;;;;;;
D;303;2917581;1;20160314 01:18;V;;;;;;
B;303;1722809;2;20160314 01:18;;;234;OLIVER ST;GRAFTON;2460;520;M;20160203;20160225;240000;R1;R;RESIDENCE;;EBB;;0;AK264093;
C;303;1722809;2;20160314 01:18;1/780760;
D;303;1722809;2;20160314 01:18;P;;;;;;
D;303;1722809;2;20160314 01:18;P;;;;;;
D;303;1722809;2;20160314 01:18;V;;;;;;
B;303;1716275;3;20160314 01:18;;;92;CAMBRIDGE ST;COPMANHURST;2460;2462;M;20160112;20160217;250000;R2;R;RESIDENCE;;CYY;;0;AK272601;
C;303;1716275;3;20160314 01:18;432/809898;
D;303;1716275;3;20160314 01:18;P;;;;;;
D;303;1716275;3;20160314 01:18;P;;;;;;
D;303;1716275;3;20160314 01:18;V;;;;;;
D;303;1716275;3;20160314 01:18;V;;;;;;
B;303;1724520;4;20160314 01:18;;;54;THROUGH ST;SOUTH GRAFTON;2460;612;M;20160118;20160218;175000;B5;R;RESIDENCE;;CDD;;0;AK270644;
C;303;1724520;4;20160314 01:18;1/783020;
D;303;1724520;4;20160314 01:18;P;;;;;;
D;303;1724520;4;20160314 01:18;P;;;;;;
D;303;1724520;4;20160314 01:18;V;;;;;;
B;303;1724908;5;20160314 01:18;;;87;VICTORIA ST;GRAFTON;2460;485.3;M;20150925;20151208;300000;B3;R;RESIDENCE;;CBB;;0;AK244095;
C;303;1724908;5;20160314 01:18;6/1/23;
D;303;1724908;5;20160314 01:18;P;;;;;;
D;303;1724908;5;20160314 01:18;V;;;;;;
B;303;1770864;6;20160314 01:18;;;2;TREELANDS DR;YAMBA;2464;939.8;M;20160120;20160222;725000;B2;R;RESIDENCE;;CEE;;0;AK274839;
C;303;1770864;6;20160314 01:18;2/576021;
D;303;1770864;6;20160314 01:18;P;;;;;;
