A;RTSALEDATA;053;20160222 01:12;VALNET;
B;053;510711;1;20160222 01:12;LENADALE;;688;FLANAGANS LANE;DENILIQUIN;2710;205.5;H;20151218;20160129;464348;RU1;3;FARM;;RW1;;0;AK228816;
C;053;510711;1;20160222 01:12;1/412519;
D;053;510711;1;20160222 01:12;P;;;;;;
D;053;510711;1;20160222 01:12;P;;;;;;
D;053;510711;1;20160222 01:12;V;;;;;;
B;053;510716;2;20160222 01:12;;;464;ARATULA NORTH RD;DENILIQUIN;2710;248.6;H;20151218;20160129;859600;RU1;R;RESIDENCE;;RW1;;0;AK206095;
C;053;510716;2;20160222 01:12;5/111291 4/111292 PT 13, 15/756301;
D;053;510716;2;20160222 01:12;P;;;;;;
D;053;510716;2;20160222 01:12;P;;;;;;
D;053;510716;2;20160222 01:12;V;;;;;;
B;053;510981;3;20160222 01:12;;;309;DEDINIS RD;MAYRUNG;2710;464.4;H;20150909;20160209;1632300;RU1;3;FARMING LANDS;;RW1;;0;AK226938;
C;053;510981;3;20160222 01:12;9/756330;
D;053;510981;3;20160222 01:12;P;;;;;;
D;053;510981;3;20160222 01:12;P;;;;;;
D;053;510981;3;20160222 01:12;V;;;;;;
B;053;511163;4;20160222 01:12;LIGNUM PARK;;1478;LARKINS RD;MYRTLE PARK;2713;245.98;H;20150518;20160122;556051;RU1;3;FARM;;RW1;;0;AK217396;
C;053;511163;4;20160222 01:12;1/254520 21/883979;
D;053;511163;4;20160222 01:12;P;;;;;;
D;053;511163;4;20160222 01:12;P;;;;;;
D;053;511163;4;20160222 01:12;V;;;;;;
B;053;511166;5;20160222 01:12;;;;CASSIDYS RD LIGNUM PARK;MYRTLE PARK;2713;247.8;H;20150518;20150908;560348;RU1;3;FARM;;RW1;;0;AK90253;
C;053;511166;5;20160222 01:12;1/254578 1/524060;
D;053;511166;5;20160222 01:12;P;;;;;;
D;053;511166;5;20160222 01:12;P;;;;;;
D;053;511166;5;20160222 01:12;V;;;;;;
Z;27;5;5;15;
