A;RTSALEDATA;097;20160418 01:15;VALNET;
B;097;2923272;1;20160418 01:15;;;;TREE FERN PL;LONG BEACH;2536;1.041;H;20160223;20160322;230000;E4;V;VACANT LAND;;EKB;;0;AK336695;
C;097;2923272;1;20160418 01:15;200/1042980;
D;097;2923272;1;20160418 01:15;P;;;;;;
D;097;2923272;1;20160418 01:15;V;;;;;;
B;097;3370909;2;20160418 01:15;;;74;COUNTRY CLUB DR;CATALINA;2536;493.5;M;20160226;20160323;300000;R2;R;RESIDENCE;;EXF;;0;AK339062;
C;097;3370909;2;20160418 01:15;1/1123229;
D;097;3370909;2;20160418 01:15;P;;;;;;
D;097;3370909;2;20160418 01:15;V;;;;;;
B;097;3377138;3;20160418 01:15;;;8;WATERSON DR;SURF BEACH;2536;1.42;H;20151112;20160201;775000;R5;R;RESIDENCE;;EKC;;0;AK332987;
C;097;3377138;3;20160418 01:15;210/1123950;
D;097;3377138;3;20160418 01:15;P;;;;;;
D;097;3377138;3;20160418 01:15;P;;;;;;
D;097;3377138;3;20160418 01:15;V;;;;;;
D;097;3377138;3;20160418 01:15;V;;;;;;
B;097;3414137;4;20160418 01:15;;;13;HEFFERNAN PL;MORUYA;2537;912;M;20160223;20160329;468000;R2;R;RESIDENCE;;ETD;;0;AK350575;
C;097;3414137;4;20160418 01:15;2/1131432;
D;097;3414137;4;20160418 01:15;P;;;;;;
D;097;3414137;4;20160418 01:15;P;;;;;;
D;097;3414137;4;20160418 01:15;V;;;;;;
B;097;2986188;5;20160418 01:15;;1;19;GRENVILLE AVE;TUROSS HEAD;2537;;;20160219;20160401;146000;;R;RESIDENCE;1;;;0;AK354987;
C;097;2986188;5;20160418 01:15;1/SP70303;
D;097;2986188;5;20160418 01:15;P;;;;;;
D;097;2986188;5;20160418 01:15;P;;;;;;
D;097;2986188;5;20160418 01:15;V;;;;;;
D;097;2986188;5;20160418 01:15;V;;;;;;
B;097;3607052;6;20160418 01:15;;;11;CONWAY CL;BROULEE;2537;575.3;M;20160226;20160324;650000;R2;R;RESIDENCE;;EXT;;0;AK338277;
C;097;3607052;6;20160418 01:15;29/1169451;
D;097;3607052;6;20160418 01:15;P;;;;;;
D;097;3607052;6;20160418 01:15;P;;;;;;
D;097;3607052;6;20160418 01:15;V;;;;;;
D;097;3607052;6;20160418 01:15;V;;;;;;
B;097;999692;7;20160418 01:15;REAL ESTATE OFFICE;;149;BEACH RD;SUNSHINE BAY;2536;68.11;M;20151111;20151214;850000;R2;R;RESIDENCE;;ETY;;0;AK282487;
C;097;999692;7;20160418 01:15;PT 1A/23086;
D;097;999692;7;20160418 01:15;P;;;;;;
D;097;999692;7;20160418 01:15;V;;;;;;
B;097;999693;8;20160418 01:15;RESIDENCE;;149 A;BEACH RD;SUNSHINE BAY;2536;722.36;M;20151111;20151214;850000;R2;R;RESIDENCE;;ETY;;0;AK282487;
C;097;999693;8;20160418 01:15;PT 1A/23086 12/251705;
D;097;999693;8;20160418 01:15;P;;;;;;
D;097;999693;8;20160418 01:15;V;;;;;;
B;097;999765;9;20160418 01:15;;3;25;BEACH RD;BATEMANS BAY;2536;;;20160315;20160401;680000;;R;RESIDENCE;3;;;0;AK349716;
C;097;999765;9;20160418 01:15;3/SP37333;
D;097;999765;9;20160418 01:15;P;;;;;;
D;097;999765;9;20160418 01:15;P;;;;;;
D;097;999765;9;20160418 01:15;V;;;;;;
B;097;1001326;10;20160418 01:15;;7;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20151222;20160401;575000;;R;RESIDENCE;13;;;0;AK345134;
C;097;1001326;10;20160418 01:15;13/SP36752;
D;097;1001326;10;20160418 01:15;P;;;;;;
D;097;1001326;10;20160418 01:15;P;;;;;;
D;097;1001326;10;20160418 01:15;V;;;;;;
B;097;1001923;11;20160418 01:15;;;48;HERON RD;CATALINA;2536;619.4;M;20160315;20160331;80000;R2;V;VACANT LAND;;EXF;;0;AK343541;
C;097;1001923;11;20160418 01:15;529/248929;
D;097;1001923;11;20160418 01:15;P;;;;;;
D;097;1001923;11;20160418 01:15;P;;;;;;
D;097;1001923;11;20160418 01:15;V;;;;;;
B;097;999961;12;20160418 01:15;;;306;BEACH RD;BATEHAVEN;2536;1549;M;20160211;20160307;725000;R2;R;RESIDENCE;;EYG;;0;AK299968;
C;097;999961;12;20160418 01:15;18, 19/18177;
D;097;999961;12;20160418 01:15;P;;;;;;
D;097;999961;12;20160418 01:15;P;;;;;;
D;097;999961;12;20160418 01:15;V;;;;;;
B;097;1000236;13;20160418 01:15;;3;3;BEECHWOOD CT;SUNSHINE BAY;2536;;;20160217;20160330;220000;;R;RESIDENCE;3;;;0;AK328515;
C;097;1000236;13;20160418 01:15;3/SP19249;
D;097;1000236;13;20160418 01:15;P;;;;;;
D;097;1000236;13;20160418 01:15;V;;;;;;
B;097;1002335;14;20160418 01:15;;;20;JOSEPH ST;BATEHAVEN;2536;556.4;M;20160204;20160331;382000;R2;R;RESIDENCE;;EYM;;0;AK347640;
C;097;1002335;14;20160418 01:15;112/214003;
D;097;1002335;14;20160418 01:15;P;;;;;;
D;097;1002335;14;20160418 01:15;V;;;;;;
D;097;1002335;14;20160418 01:15;V;;;;;;
B;097;1005204;15;20160418 01:15;;;32;BEACH PDE;GUERILLA BAY;2536;537.5;M;20160316;20160413;960000;E4;R;RESIDENCE;;ESY;;0;AK356853;
C;097;1005204;15;20160418 01:15;17/20911;
D;097;1005204;15;20160418 01:15;P;;;;;;
D;097;1005204;15;20160418 01:15;V;;;;;;
D;097;1005204;15;20160418 01:15;V;;;;;;
D;097;1005204;15;20160418 01:15;V;;;;;;
B;097;1005357;16;20160418 01:15;;;18;BOONDI ST;MALUA BAY;2536;556.4;M;20160302;20160401;356000;R2;R;RESIDENCE;;EXV;;0;AK349734;
C;097;1005357;16;20160418 01:15;374/211219;
D;097;1005357;16;20160418 01:15;P;;;;;;
D;097;1005357;16;20160418 01:15;P;;;;;;
D;097;1005357;16;20160418 01:15;V;;;;;;
B;097;1018834;17;20160418 01:15;;;63;ANNETTS PDE;MOSSY POINT;2537;980.1;M;20151222;20160323;365000;E4;R;RESIDENCE;;EYB;;0;AK341625;
C;097;1018834;17;20160418 01:15;114/15396;
D;097;1018834;17;20160418 01:15;P;;;;;;
D;097;1018834;17;20160418 01:15;P;;;;;;
D;097;1018834;17;20160418 01:15;V;;;;;;
B;097;1019096;18;20160418 01:15;;;15;SUNRISE RD;MOSSY POINT;2537;834.7;M;20160201;20160311;800000;R2;R;RESIDENCE;;EXR;;0;AK341815;
C;097;1019096;18;20160418 01:15;331/15396;
D;097;1019096;18;20160418 01:15;P;;;;;;
D;097;1019096;18;20160418 01:15;P;;;;;;
D;097;1019096;18;20160418 01:15;V;;;;;;
D;097;1019096;18;20160418 01:15;V;;;;;;
B;097;1005697;19;20160418 01:15;;;84;ILUKA AVE;MALUA BAY;2536;600.7;M;20160223;20160322;153000;R2;V;VACANT LAND;;EXV;;0;AK344093;
C;097;1005697;19;20160418 01:15;447/202012;
D;097;1005697;19;20160418 01:15;P;;;;;;
D;097;1005697;19;20160418 01:15;V;;;;;;
B;097;1019171;20;20160418 01:15;;;61;CANDLAGAN DR;BROULEE;2537;632.3;M;20160301;20160401;415000;R2;R;RESIDENCE;;EXT;;0;AK354424;
C;097;1019171;20;20160418 01:15;5/164609;
D;097;1019171;20;20160418 01:15;P;;;;;;
D;097;1019171;20;20160418 01:15;P;;;;;;
D;097;1019171;20;20160418 01:15;P;;;;;;
D;097;1019171;20;20160418 01:15;V;;;;;;
B;097;1016791;21;20160418 01:15;;;5;DROMEDARY DR;MYSTERY BAY;2546;733.5;M;20160219;20160401;375000;R2;R;RESIDENCE;;EXD;;0;AK342529;
C;097;1016791;21;20160418 01:15;34/29840;
D;097;1016791;21;20160418 01:15;P;;;;;;
D;097;1016791;21;20160418 01:15;P;;;;;;
D;097;1016791;21;20160418 01:15;V;;;;;;
D;097;1016791;21;20160418 01:15;V;;;;;;
B;097;1003298;22;20160418 01:15;;;41;RIVERVIEW CRES;CATALINA;2536;600.7;M;20160212;20160324;365000;R2;R;RESIDENCE;;EYP;;0;AK349674;
C;097;1003298;22;20160418 01:15;15/540119;
D;097;1003298;22;20160418 01:15;P;;;;;;
D;097;1003298;22;20160418 01:15;P;;;;;;
D;097;1003298;22;20160418 01:15;V;;;;;;
B;097;1003437;23;20160418 01:15;;;28;SURF BEACH AVE;SURF BEACH;2536;556.4;M;20160224;20160321;390000;R2;R;RESIDENCE;;EXY;;0;AK342689;
C;097;1003437;23;20160418 01:15;65/236623;
D;097;1003437;23;20160418 01:15;P;;;;;;
D;097;1003437;23;20160418 01:15;P;;;;;;
D;097;1003437;23;20160418 01:15;V;;;;;;
D;097;1003437;23;20160418 01:15;V;;;;;;
B;097;1016832;24;20160418 01:15;;;6;MARTIN GR;MYSTERY BAY;2546;1307;M;20160309;20160330;155000;R2;V;VACANT LAND;;EXD;;0;AK342494;
C;097;1016832;24;20160418 01:15;21/707370;
D;097;1016832;24;20160418 01:15;P;;;;;;
D;097;1016832;24;20160418 01:15;P;;;;;;
D;097;1016832;24;20160418 01:15;V;;;;;;
D;097;1016832;24;20160418 01:15;V;;;;;;
B;097;1016841;25;20160418 01:15;;;5;READER PL;MYSTERY BAY;2546;1002;M;20160210;20160323;360000;R2;R;RESIDENCE;;EXD;;0;AK354115;
C;097;1016841;25;20160418 01:15;21/702541;
D;097;1016841;25;20160418 01:15;P;;;;;;
D;097;1016841;25;20160418 01:15;V;;;;;;
B;097;1016842;26;20160418 01:15;;;3;READER PL;MYSTERY BAY;2546;1300;M;20160212;20160324;271000;R2;R;RESIDENCE;;EXD;;0;AK344428;
C;097;1016842;26;20160418 01:15;22/702541;
D;097;1016842;26;20160418 01:15;P;;;;;;
D;097;1016842;26;20160418 01:15;P;;;;;;
D;097;1016842;26;20160418 01:15;V;;;;;;
D;097;1016842;26;20160418 01:15;V;;;;;;
B;097;1014565;27;20160418 01:15;;;52;EVANS ST;MORUYA;2537;2024;M;20160304;20160401;110000;R2;V;VACANT LAND;;ETD;;0;AK357260;
C;097;1014565;27;20160418 01:15;1, 2/782026;
D;097;1014565;27;20160418 01:15;P;;;;;;
D;097;1014565;27;20160418 01:15;P;;;;;;
D;097;1014565;27;20160418 01:15;V;;;;;;
B;097;1003931;28;20160418 01:15;;;11;WILLS CRES;DENHAMS BEACH;2536;1020;M;20160217;20160330;545000;R2;R;RESIDENCE;;EXY;;0;AK346436;
C;097;1003931;28;20160418 01:15;194/262910;
D;097;1003931;28;20160418 01:15;P;;;;;;
D;097;1003931;28;20160418 01:15;P;;;;;;
D;097;1003931;28;20160418 01:15;V;;;;;;
D;097;1003931;28;20160418 01:15;V;;;;;;
B;097;1009164;29;20160418 01:15;;;17;BORANG ST;POTATO POINT;2545;607;M;20160324;20160411;460000;E4;R;RESIDENCE;;EYB;;0;AK357701;
C;097;1009164;29;20160418 01:15;80/217622;
D;097;1009164;29;20160418 01:15;P;;;;;;
D;097;1009164;29;20160418 01:15;P;;;;;;
D;097;1009164;29;20160418 01:15;V;;;;;;
D;097;1009164;29;20160418 01:15;V;;;;;;
B;097;1009443;30;20160418 01:15;;1;62;SMITH ST;BROULEE;2537;;;20160219;20160329;225000;;R;RESIDENCE;1;;;0;AK346089;
C;097;1009443;30;20160418 01:15;1/SP19046;
D;097;1009443;30;20160418 01:15;P;;;;;;
D;097;1009443;30;20160418 01:15;P;;;;;;
D;097;1009443;30;20160418 01:15;V;;;;;;
B;097;1006903;31;20160418 01:15;;;74;AINSLIE PDE;TOMAKIN;2537;885.2;M;20160222;20160322;409000;R2;R;RESIDENCE;;EXP;;0;AK349431;
C;097;1006903;31;20160418 01:15;238/216159;
D;097;1006903;31;20160418 01:15;P;;;;;;
D;097;1006903;31;20160418 01:15;P;;;;;;
D;097;1006903;31;20160418 01:15;V;;;;;;
B;097;1012249;32;20160418 01:15;;;7;SHELL ST;TUROSS HEAD;2537;556.4;M;20160303;20160329;419000;R2;R;RESIDENCE;;ETG;;0;AK344313;
C;097;1012249;32;20160418 01:15;138/218664;
D;097;1012249;32;20160418 01:15;P;;;;;;
D;097;1012249;32;20160418 01:15;P;;;;;;
D;097;1012249;32;20160418 01:15;P;;;;;;
D;097;1012249;32;20160418 01:15;P;;;;;;
D;097;1012249;32;20160418 01:15;V;;;;;;
D;097;1012249;32;20160418 01:15;V;;;;;;
B;097;1007303;33;20160418 01:15;;;15;TOMAKIN PL;TOMAKIN;2537;885.2;M;20160303;20160330;320000;R2;R;RESIDENCE;;EXP;;0;AK345142;
C;097;1007303;33;20160418 01:15;29/207386;
D;097;1007303;33;20160418 01:15;P;;;;;;
D;097;1007303;33;20160418 01:15;V;;;;;;
D;097;1007303;33;20160418 01:15;V;;;;;;
B;097;1007392;34;20160418 01:15;;;;SEA ACRES DR;LONG BEACH;2536;130.2;H;20160315;20160408;270000;R;V;VACANT LAND;;DMG;;0;AK351519;
C;097;1007392;34;20160418 01:15;100/1107250;
D;097;1007392;34;20160418 01:15;P;;;;;;
D;097;1007392;34;20160418 01:15;V;;;;;;
B;097;3109435;35;20160418 01:15;;;62;LITCHFIELD CRES;LONG BEACH;2536;711.1;M;20160310;20160407;85000;R2;V;VACANT LAND;;EXK;;0;AK339203;
C;097;3109435;35;20160418 01:15;90/1068529;
D;097;3109435;35;20160418 01:15;P;;;;;;
D;097;3109435;35;20160418 01:15;P;;;;;;
D;097;3109435;35;20160418 01:15;V;;;;;;
D;097;3109435;35;20160418 01:15;V;;;;;;
B;097;3113818;36;20160418 01:15;;;117;CAMPBELL ST;NAROOMA;2546;448.8;M;20160118;20160321;215000;R3;V;VACANT LAND;;EWH;;0;AK350318;
C;097;3113818;36;20160418 01:15;1/1071860;
D;097;3113818;36;20160418 01:15;P;;;;;;
D;097;3113818;36;20160418 01:15;V;;;;;;
B;097;3153900;37;20160418 01:15;;;14 A;NATIVE WAY;MORUYA HEADS;2537;1216;M;20160209;20160401;152500;R3;V;VACANT LAND;;ETE;;0;AK355956;
C;097;3153900;37;20160418 01:15;62/1078438;
D;097;3153900;37;20160418 01:15;P;;;;;;
D;097;3153900;37;20160418 01:15;P;;;;;;
D;097;3153900;37;20160418 01:15;V;;;;;;
D;097;3153900;37;20160418 01:15;V;;;;;;
B;097;3217845;38;20160418 01:15;;;10;ELANDRA PL;MALUA BAY;2536;870.1;M;20151215;20160331;110000;R2;V;VACANT LAND;;EXV;;0;AK340980;
C;097;3217845;38;20160418 01:15;9/1089732;
D;097;3217845;38;20160418 01:15;P;;;;;;
D;097;3217845;38;20160418 01:15;P;;;;;;
D;097;3217845;38;20160418 01:15;V;;;;;;
D;097;3217845;38;20160418 01:15;V;;;;;;
B;097;3319231;39;20160418 01:15;;;1;LITCHFIELD CRES;LONG BEACH;2536;721.9;M;20160223;20160404;110000;R2;V;VACANT LAND;;EXK;;0;AK345208;
C;097;3319231;39;20160418 01:15;187/1112604;
D;097;3319231;39;20160418 01:15;P;;;;;;
D;097;3319231;39;20160418 01:15;V;;;;;;
D;097;3319231;39;20160418 01:15;V;;;;;;
B;097;3885796;40;20160418 01:15;;;12;SPOTTED GUM PL;NORTH BATEMANS BAY;2536;2897;M;20160215;20160331;155000;R5;V;VACANT LAND;;EKC;;0;AK355793;
C;097;3885796;40;20160418 01:15;114/1211931;
D;097;3885796;40;20160418 01:15;P;;;;;;
D;097;3885796;40;20160418 01:15;P;;;;;;
D;097;3885796;40;20160418 01:15;V;;;;;;
B;097;3890456;41;20160418 01:15;;;;NATIVE WAY;MORUYA HEADS;2537;788.4;M;20160129;20160311;195000;R3;V;VACANT LAND;;ETE;;0;AK346246;
C;097;3890456;41;20160418 01:15;1/1213990;
D;097;3890456;41;20160418 01:15;P;;;;;;
D;097;3890456;41;20160418 01:15;P;;;;;;
D;097;3890456;41;20160418 01:15;V;;;;;;
