A;RTSALEDATA;034;20160530 01:12;VALNET;
B;034;443491;1;20160530 01:12;;;64;CULEY AVE;COOMA;2630;664;M;20160419;20160516;225000;R2;R;RESIDENCE;;RC4;;0;AK452208;
C;034;443491;1;20160530 01:12;12/219071;
D;034;443491;1;20160530 01:12;P;;;;;;
D;034;443491;1;20160530 01:12;P;;;;;;
D;034;443491;1;20160530 01:12;V;;;;;;
D;034;443491;1;20160530 01:12;V;;;;;;
B;034;443706;2;20160530 01:12;;;11;GERELONG PL;COOMA;2630;778.1;M;20160303;20160414;180000;R2;R;RESIDENCE;;RC1;;0;AK437955;
C;034;443706;2;20160530 01:12;166/259163;
D;034;443706;2;20160530 01:12;P;;;;;;
D;034;443706;2;20160530 01:12;P;;;;;;
D;034;443706;2;20160530 01:12;V;;;;;;
B;034;443784;3;20160530 01:12;;;13;HARRIS ST;COOMA;2630;663.9;M;20160311;20160422;210000;R2;R;RESIDENCE;;RC4;;0;AK411025;
C;034;443784;3;20160530 01:12;7/221410;
D;034;443784;3;20160530 01:12;P;;;;;;
D;034;443784;3;20160530 01:12;V;;;;;;
B;034;441740;4;20160530 01:12;;;;KIRKE ST;NIMMITABEL;2631;2023;M;20151021;20160106;20000;RU5;V;VACANT LAND;;VNB;;0;AK438872;
C;034;441740;4;20160530 01:12;2/44/758776;
D;034;441740;4;20160530 01:12;P;;;;;;
D;034;441740;4;20160530 01:12;V;;;;;;
B;034;444328;5;20160530 01:12;;;8;YULIN AVE;COOMA;2630;2276;M;20150519;20151207;100000;R1;V;VACANT LAND;;RC7;;0;AK453662;
C;034;444328;5;20160530 01:12;7/263606;
D;034;444328;5;20160530 01:12;P;;;;;;
D;034;444328;5;20160530 01:12;V;;;;;;
B;034;480215;6;20160530 01:12;;;61;DOWNSTREAM RD;BUMBALONG;2626;16.19;H;20160304;20160415;158000;E3;V;VACANT LAND;;EQJ;;0;AK451929;
C;034;480215;6;20160530 01:12;15/751806 Enclosure Permit 162117;
D;034;480215;6;20160530 01:12;P;;;;;;
D;034;480215;6;20160530 01:12;V;;;;;;
D;034;480215;6;20160530 01:12;V;;;;;;
D;034;480215;6;20160530 01:12;V;;;;;;
B;034;3591213;7;20160530 01:12;;;84;OLD DRY PLAINS RD;COOMA;2630;98.83;H;20160428;20160428;222000;R5;V;VACANT LAND;;RRC;;0;AK461454;
C;034;3591213;7;20160530 01:12;2, 3/821703 Enclosure Permit 24074;
D;034;3591213;7;20160530 01:12;P;;;;;;
D;034;3591213;7;20160530 01:12;V;;;;;;
D;034;3591213;7;20160530 01:12;V;;;;;;
D;034;3591213;7;20160530 01:12;V;;;;;;
D;034;3591213;7;20160530 01:12;V;;;;;;
B;034;3602680;8;20160530 01:12;;;15;AMOS ST;COOMA;2630;986.4;M;20160405;20160506;45000;R2;V;VACANT LAND;;RC4;;0;AK438908;
C;034;3602680;8;20160530 01:12;1/226238;
D;034;3602680;8;20160530 01:12;P;;;;;;
D;034;3602680;8;20160530 01:12;V;;;;;;
D;034;3602680;8;20160530 01:12;V;;;;;;
B;034;3783584;9;20160530 01:12;;2;32;CREEK ST;COOMA;2630;272;M;20160322;20160506;260000;;R;RESIDENCE;2;;;0;AK439056;
C;034;3783584;9;20160530 01:12;2/SP90041;
D;034;3783584;9;20160530 01:12;P;;;;;;
D;034;3783584;9;20160530 01:12;P;;;;;;
D;034;3783584;9;20160530 01:12;V;;;;;;
B;034;3933205;10;20160530 01:12;;;;SLAP UP RD;JERANGLE;2630;83.58;H;20150603;20160412;250000;;V;VACANT LAND;;;;0;AK383536;
C;034;3933205;10;20160530 01:12;36/750543 1/1215766;
D;034;3933205;10;20160530 01:12;P;;;;;;
D;034;3933205;10;20160530 01:12;V;;;;;;
Z;52;10;10;30;
