A;RTSALEDATA;148;20160222 01:15;VALNET;
B;148;1650936;1;20160222 01:15;;;2;GREENWOOD PL;LENNOX HEAD;2478;5250;M;20151215;20160121;1400000;R2;R;RESIDENCE;;AAX;;0;AK167796;
C;148;1650936;1;20160222 01:15;1/609873;
D;148;1650936;1;20160222 01:15;P;;;;;;
D;148;1650936;1;20160222 01:15;P;;;;;;
D;148;1650936;1;20160222 01:15;V;;;;;;
D;148;1650936;1;20160222 01:15;V;;;;;;
B;148;1651319;2;20160222 01:15;;;51;NORTH CREEK RD;LENNOX HEAD;2478;790.4;M;20151216;20160215;574000;R2;R;RESIDENCE;;LDE;;0;AK229121;
C;148;1651319;2;20160222 01:15;39/242183;
D;148;1651319;2;20160222 01:15;P;;;;;;
D;148;1651319;2;20160222 01:15;P;;;;;;
D;148;1651319;2;20160222 01:15;V;;;;;;
B;148;1656688;3;20160222 01:15;;19;187 B;BALLINA RD;ALSTONVILLE;2477;;;20160115;20160212;300000;;R;RESIDENCE;20;;;0;AK226996;
C;148;1656688;3;20160222 01:15;20/SP30950;
D;148;1656688;3;20160222 01:15;P;;;;;;
D;148;1656688;3;20160222 01:15;V;;;;;;
B;148;1656759;4;20160222 01:15;;;79;MAIN ST;ALSTONVILLE;2477;1104;M;20151203;20160114;1290000;B2;3;SHOPS;;ACA;;0;AK213373;
C;148;1656759;4;20160222 01:15;1/868330;
D;148;1656759;4;20160222 01:15;P;;;;;;
D;148;1656759;4;20160222 01:15;V;;;;;;
B;148;1654464;5;20160222 01:15;;;65;GIBSONS RD;ALSTONVALE;2477;9.29;H;20151218;20160204;820000;RU2;R;RESIDENCE;;RRD;;0;AK212977;
C;148;1654464;5;20160222 01:15;2/243868;
D;148;1654464;5;20160222 01:15;P;;;;;;
D;148;1654464;5;20160222 01:15;P;;;;;;
D;148;1654464;5;20160222 01:15;V;;;;;;
B;148;1646553;6;20160222 01:15;;;36;FENWICK DR;EAST BALLINA;2478;613.4;M;20151120;20160204;650000;R2;R;RESIDENCE;;AAL;;0;AK215970;
C;148;1646553;6;20160222 01:15;8/239990;
D;148;1646553;6;20160222 01:15;P;;;;;;
