A;RTSALEDATA;210;20160321 01:16;VALNET;
B;210;2090340;1;20160321 01:16;;;5;HOPETOUN ST;PADDINGTON;2021;113.8;M;20150930;20151111;1670000;R2;R;RESIDENCE;;ALE;;0;AK1247;
C;210;2090340;1;20160321 01:16;10/33529;
D;210;2090340;1;20160321 01:16;P;;;;;;
D;210;2090340;1;20160321 01:16;V;;;;;;
B;210;2100930;2;20160321 01:16;;1;19;SUTHERLAND CRES;DARLING POINT;2027;;;20151124;20160311;2810000;;R;RESIDENCE;2;;;0;AK293892;
C;210;2100930;2;20160321 01:16;2/SP318;
D;210;2100930;2;20160321 01:16;P;;;;;;
D;210;2100930;2;20160321 01:16;P;;;;;;
D;210;2100930;2;20160321 01:16;V;;;;;;
B;210;2101895;3;20160321 01:16;;1;14;TIVOLI AVE;ROSE BAY;2029;;;20160210;20160309;7500000;;R;RESIDENCE;1;;;0;AK278149;
C;210;2101895;3;20160321 01:16;1/SP37228;
D;210;2101895;3;20160321 01:16;P;;;;;;
D;210;2101895;3;20160321 01:16;V;;;;;;
B;210;2080858;4;20160321 01:16;;4;4;BIRRIGA RD;BELLEVUE HILL;2023;;;20160127;20160309;1330000;;R;RESIDENCE;4;;;0;AK296313;
C;210;2080858;4;20160321 01:16;4/SP883;
D;210;2080858;4;20160321 01:16;P;;;;;;
D;210;2080858;4;20160321 01:16;V;;;;;;
B;210;2080858;5;20160321 01:16;;4;4;BIRRIGA RD;BELLEVUE HILL;2023;;;20160127;20160309;1330000;;R;RESIDENCE;13;;;0;AK296313;
C;210;2080858;5;20160321 01:16;13/SP883;
D;210;2080858;5;20160321 01:16;P;;;;;;
D;210;2080858;5;20160321 01:16;V;;;;;;
B;210;2094479;6;20160321 01:16;;;240;NEW SOUTH HEAD RD;EDGECLIFF;2027;385.7;M;20150918;20160304;8000000;R3;3;COMMERCIAL;;AMC;;0;AK278288;
C;210;2094479;6;20160321 01:16;4/431756;
D;210;2094479;6;20160321 01:16;P;;;;;;
D;210;2094479;6;20160321 01:16;V;;;;;;
B;210;2102442;7;20160321 01:16;;;8;VAUCLUSE RD;VAUCLUSE;2030;581.7;M;20151204;20160229;9200000;R2;R;RESIDENCE;;ALV;;0;AK289134;
C;210;2102442;7;20160321 01:16;A/371209;
D;210;2102442;7;20160321 01:16;P;;;;;;
D;210;2102442;7;20160321 01:16;V;;;;;;
B;210;2097297;8;20160321 01:16;;;256;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;430;M;20150807;20160303;2350000;R3;R;RESIDENCE;;AMB;;0;AK289260;
C;210;2097297;8;20160321 01:16;B/104375;
D;210;2097297;8;20160321 01:16;P;;;;;;
D;210;2097297;8;20160321 01:16;V;;;;;;
B;210;2097315;9;20160321 01:16;;8;226;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20160111;20160307;510000;;R;RESIDENCE;8;;;0;AK290393;
C;210;2097315;9;20160321 01:16;8/SP32019;
D;210;2097315;9;20160321 01:16;P;;;;;;
D;210;2097315;9;20160321 01:16;P;;;;;;
D;210;2097315;9;20160321 01:16;V;;;;;;
B;210;2078900;10;20160321 01:16;;12;30;BALFOUR RD;ROSE BAY;2029;;;20151214;20160307;837500;;R;RESIDENCE;12;;;0;AK278713;
C;210;2078900;10;20160321 01:16;12/SP2098;
D;210;2078900;10;20160321 01:16;P;;;;;;
D;210;2078900;10;20160321 01:16;P;;;;;;
D;210;2078900;10;20160321 01:16;V;;;;;;
B;210;2100221;11;20160321 01:16;;;24;SOUTH ST;EDGECLIFF;2027;107.5;M;20160310;20160310;1400000;R2;R;RESIDENCE;;ALD;;0;AK286345;
C;210;2100221;11;20160321 01:16;10/234244;
D;210;2100221;11;20160321 01:16;P;;;;;;
D;210;2100221;11;20160321 01:16;P;;;;;;
D;210;2100221;11;20160321 01:16;V;;;;;;
B;210;2084614;12;20160321 01:16;;1;79;DOVER RD;ROSE BAY;2029;;;20150506;20150506;1000000;;R;RESIDENCE;1;;;40;AK263096;
C;210;2084614;12;20160321 01:16;1/SP66900;
D;210;2084614;12;20160321 01:16;P;;;;;;
D;210;2084614;12;20160321 01:16;P;;;;;;
